2.359201796700242e-004	8.332198e-003	7.981232e-001
2.365005996015121e-004	7.955323e-003	7.133407e-001
2.368844605263784e-004	7.553190e-003	6.455733e-001
2.372445780556508e-004	7.071129e-003	5.745097e-001
2.376068424084617e-004	6.493484e-003	4.966471e-001
2.381663411444814e-004	5.443139e-003	3.660869e-001
2.390721147477332e-004	3.491127e-003	1.372690e-001
2.400486772477332e-004	1.194972e-003	-1.160405e-001
2.401606800784034e-004	9.195391e-004	-1.445668e-001
2.402407446018903e-004	7.189498e-004	-1.648587e-001
2.403208091253772e-004	5.186991e-004	-1.849907e-001
2.404008736488641e-004	3.187870e-004	-2.049628e-001
2.404809381723510e-004	1.192135e-004	-2.247748e-001
2.405610026958379e-004	-8.002140e-005	-2.444269e-001
2.406410672193248e-004	-2.789177e-004	-2.639191e-001
2.407211317428117e-004	-4.774754e-004	-2.832512e-001
2.409451374041521e-004	-1.026964e-003	-3.362057e-001
2.412820781204139e-004	-1.837064e-003	-4.124531e-001
2.416887277205054e-004	-2.781079e-003	-4.980609e-001
2.421055707762932e-004	-3.686055e-003	-5.773159e-001
2.427815805962150e-004	-4.972646e-003	-6.845835e-001
2.437581430962150e-004	-6.529527e-003	-7.862009e-001
2.441222266352675e-004	-6.985057e-003	-8.065494e-001
2.444716239977617e-004	-7.307061e-003	-8.167648e-001
2.448556133015919e-004	-7.564906e-003	-8.174679e-001
2.452082896666245e-004	-7.698308e-003	-8.084365e-001
2.457818733496042e-004	-7.688426e-003	-7.745141e-001
2.467073316975837e-004	-7.224226e-003	-6.728700e-001
2.476838941975837e-004	-6.268836e-003	-5.120457e-001
2.481455091666430e-004	-5.629233e-003	-4.209600e-001
2.485464606649272e-004	-4.953972e-003	-3.360341e-001
2.490795477693122e-004	-3.955555e-003	-2.169583e-001
2.495755506923105e-004	-2.949157e-003	-1.024886e-001
2.502136144040684e-004	-1.587080e-003	4.573984e-002
2.503061568261768e-004	-1.384306e-003	6.703348e-002
2.504912416703935e-004	-9.733841e-004	1.093095e-001
2.505734391067600e-004	-7.902649e-004	1.279544e-001
2.506556365431266e-004	-6.073515e-004	1.464498e-001
2.507378339794931e-004	-4.246441e-004	1.647958e-001
2.508200314158597e-004	-2.421425e-004	1.829923e-001
2.509022288522262e-004	-5.984676e-005	2.010393e-001
2.509844262885927e-004	1.222431e-004	2.189369e-001
2.510666237249593e-004	3.041270e-004	2.366851e-001
2.512355445150874e-004	6.744135e-004	2.725438e-001
2.515733860953437e-004	1.396664e-003	3.415820e-001
2.522482391532822e-004	2.746648e-003	4.664467e-001
2.532248016532822e-004	4.446398e-003	6.082672e-001
2.534007391532828e-004	4.756604e-003	6.283031e-001
2.535766766532834e-004	5.043977e-003	6.463625e-001
2.537526141532839e-004	5.308517e-003	6.624454e-001
2.539285516532845e-004	5.550224e-003	6.765519e-001
2.541044891532851e-004	5.769097e-003	6.886820e-001
2.542804266532856e-004	5.965138e-003	6.988355e-001
2.544563641532862e-004	6.138345e-003	7.070127e-001
2.545483121313882e-004	6.225785e-003	7.104734e-001
2.546402601094901e-004	6.307695e-003	7.133764e-001
2.547322080875921e-004	6.384073e-003	7.157216e-001
2.548241560656941e-004	6.454920e-003	7.175089e-001
2.549161040437961e-004	6.520236e-003	7.187384e-001
2.550080520218981e-004	6.580021e-003	7.194100e-001
2.551000000000000e-004	6.634274e-003	7.195238e-001
2.551000056624104e-004	6.634363e-003	7.195238e-001
2.551000169872311e-004	6.645785e-003	7.195238e-001
2.551000396368727e-004	6.820834e-003	7.195237e-001
2.551000663380918e-004	7.414818e-003	7.195237e-001
2.551000917566204e-004	8.325827e-003	7.195237e-001
2.551001196327435e-004	9.465986e-003	7.195236e-001
2.551002155337064e-004	1.339550e-002	7.195234e-001
2.551003434016569e-004	1.858891e-002	7.195232e-001
2.551005991375578e-004	2.883915e-002	7.195228e-001
2.551010000000000e-004	4.470963e-002	7.195220e-001
2.551011202587327e-004	4.936464e-002	7.195218e-001
2.551012806037096e-004	5.550690e-002	7.195215e-001
2.551016012936634e-004	6.756400e-002	7.195209e-001
2.551022426735710e-004	9.080151e-002	7.195197e-001
2.551035254333862e-004	1.340156e-001	7.195171e-001
2.551060909530166e-004	2.091040e-001	7.195117e-001
2.551112219922775e-004	3.291397e-001	7.194997e-001
2.551176168950551e-004	4.378023e-001	7.194822e-001
2.551254217254659e-004	5.247859e-001	7.194573e-001
2.551341664672005e-004	5.836908e-001	7.194247e-001
2.551449550627265e-004	6.236995e-001	7.193774e-001
2.551577336446502e-004	6.472359e-001	7.193116e-001
2.551741767931365e-004	6.602326e-001	7.192111e-001
2.551950960198657e-004	6.664009e-001	7.190577e-001
2.552413766696907e-004	6.705957e-001	7.186160e-001
2.552441463500795e-004	6.707266e-001	7.185850e-001
2.552496857108570e-004	6.709852e-001	7.185220e-001
2.552509718858410e-004	6.710449e-001	7.185070e-001
2.552516188248120e-004	6.710749e-001	7.184994e-001
2.552518727934664e-004	6.710866e-001	7.184964e-001
2.552520331369770e-004	6.710940e-001	7.184946e-001
2.552521418186886e-004	6.710991e-001	7.184933e-001
2.552522691025269e-004	6.711049e-001	7.184918e-001
2.552525236702035e-004	6.711167e-001	7.184888e-001
2.552530328055568e-004	6.711400e-001	7.184829e-001
2.552715071455171e-004	6.716692e-001	7.182536e-001
2.552899814854774e-004	6.720821e-001	7.180021e-001
2.553084558254378e-004	6.723787e-001	7.177283e-001
2.553269301653981e-004	6.725590e-001	7.174322e-001
2.553454045053584e-004	6.726229e-001	7.171139e-001
2.553638788453187e-004	6.725704e-001	7.167733e-001
2.553823531852791e-004	6.724016e-001	7.164104e-001
2.555091483161760e-004	6.723071e-001	7.133242e-001
2.556396448250721e-004	6.722287e-001	7.090666e-001
2.557733168111390e-004	6.721735e-001	7.035795e-001
2.559185426476227e-004	6.721303e-001	6.963419e-001
2.560619988765622e-004	6.720999e-001	6.879061e-001
2.562114533125649e-004	6.720755e-001	6.777806e-001
2.562341599627492e-004	6.720723e-001	6.761240e-001
2.562568666129335e-004	6.720692e-001	6.744369e-001
2.562795732631178e-004	6.720662e-001	6.727193e-001
2.563022799133022e-004	6.720634e-001	6.709712e-001
2.563249865634864e-004	6.720607e-001	6.691926e-001
2.563476932136707e-004	6.720581e-001	6.673835e-001
2.563703998638550e-004	6.720556e-001	6.655440e-001
2.563710000000000e-004	6.720555e-001	6.654949e-001
2.563710600136146e-004	6.720555e-001	6.654900e-001
2.563711800408435e-004	6.720555e-001	6.654803e-001
2.563715198910840e-004	6.720555e-001	6.654525e-001
2.563717545473180e-004	6.720555e-001	6.654333e-001
2.563718422089901e-004	6.720554e-001	6.654261e-001
2.563718772736590e-004	6.720487e-001	6.654232e-001
2.563719298706623e-004	6.720052e-001	6.654189e-001
2.563719386368295e-004	6.719757e-001	6.654182e-001
2.563719408283714e-004	6.719601e-001	6.654180e-001
2.563719452114550e-004	6.719039e-001	6.654177e-001
2.563719539776222e-004	6.717006e-001	6.654170e-001
2.563719715099566e-004	6.711026e-001	6.654155e-001
2.563720000000001e-004	6.699661e-001	6.654132e-001
2.563720028490044e-004	6.698474e-001	6.654130e-001
2.563720085470131e-004	6.696100e-001	6.654125e-001
2.563720199430305e-004	6.691357e-001	6.654116e-001
2.563720427350652e-004	6.681882e-001	6.654097e-001
2.563720883191347e-004	6.662984e-001	6.654060e-001
2.563721794872737e-004	6.625390e-001	6.653985e-001
2.563723618235517e-004	6.551000e-001	6.653836e-001
2.563734558412199e-004	6.126049e-001	6.652941e-001
2.563749145314440e-004	5.611662e-001	6.651747e-001
2.563778319118924e-004	4.733951e-001	6.649354e-001
2.563836666727890e-004	3.366105e-001	6.644553e-001
2.563906175228944e-004	2.196812e-001	6.638808e-001
2.563970118601870e-004	1.476018e-001	6.633497e-001
2.564031425775344e-004	1.018740e-001	6.628385e-001
2.564092040916224e-004	7.146431e-002	6.623307e-001
2.564154706872986e-004	5.024352e-002	6.618035e-001
2.564217831061334e-004	3.587105e-002	6.612703e-001
2.564282453375503e-004	2.606540e-002	6.607219e-001
2.564348049695725e-004	1.948256e-002	6.601628e-001
2.564416257549493e-004	1.500983e-002	6.595788e-001
2.564487317274627e-004	1.201241e-002	6.589675e-001
2.564563254165172e-004	1.000131e-002	6.583110e-001
2.564645294799703e-004	8.681030e-003	6.575980e-001
2.564736662357211e-004	7.828606e-003	6.567994e-001
2.564840484602772e-004	7.302037e-003	6.558862e-001
2.564962812584771e-004	6.994290e-003	6.548021e-001
2.565111412447375e-004	6.831269e-003	6.534737e-001
2.565300886518761e-004	6.756347e-003	6.517617e-001
2.565842012172828e-004	6.740791e-003	6.467540e-001
2.566383137826895e-004	6.728915e-003	6.415857e-001
2.566924263480961e-004	6.720721e-003	6.362567e-001
2.567465389135028e-004	6.716206e-003	6.307671e-001
2.568006514789095e-004	6.715372e-003	6.251168e-001
2.568547640443161e-004	6.718218e-003	6.193058e-001
2.569088766097228e-004	6.724745e-003	6.133342e-001
2.569129835386801e-004	6.724778e-003	6.128749e-001
2.569139358041717e-004	6.724785e-003	6.127683e-001
2.569143178255543e-004	6.724788e-003	6.127255e-001
2.569145545470755e-004	6.724789e-003	6.126990e-001
2.569147828638155e-004	6.724791e-003	6.126734e-001
2.569152394972954e-004	6.724792e-003	6.126223e-001
2.569159641347672e-004	6.724792e-003	6.125411e-001
2.569173669284812e-004	6.724778e-003	6.123838e-001
2.569201725159090e-004	6.724666e-003	6.120688e-001
2.569257836907646e-004	6.724029e-003	6.114378e-001
2.569910560786067e-004	6.684225e-003	6.039659e-001
2.570563284664488e-004	6.640959e-003	5.962816e-001
2.571216008542909e-004	6.594231e-003	5.883851e-001
2.571868732421330e-004	6.544040e-003	5.802761e-001
2.572521456299751e-004	6.490387e-003	5.719549e-001
2.573174180178172e-004	6.433272e-003	5.634214e-001
2.573826904056593e-004	6.372694e-003	5.546755e-001
2.575361504211635e-004	6.226682e-003	5.333555e-001
2.576968910880890e-004	6.058669e-003	5.098981e-001
2.580183724219400e-004	5.680243e-003	4.597698e-001
2.586613350896420e-004	4.800668e-003	3.485022e-001
2.594293156287327e-004	3.604646e-003	2.016699e-001
2.597724107857331e-004	3.015643e-003	1.331644e-001
2.600826125149927e-004	2.450378e-003	7.061413e-002
2.603982477483582e-004	1.858990e-003	6.904195e-003
2.606939115331190e-004	1.295021e-003	-5.227398e-002
2.611519550228239e-004	4.175911e-004	-1.419425e-001
2.618934731160640e-004	-9.927658e-004	-2.780308e-001
2.620048074263285e-004	-1.200464e-003	-2.971529e-001
2.622274760468576e-004	-1.603266e-003	-3.342336e-001
2.626728132879156e-004	-2.360693e-003	-4.028243e-001
2.635634877700316e-004	-3.690115e-003	-5.145717e-001
2.645400502700316e-004	-4.895173e-003	-5.912938e-001
2.649206398473153e-004	-5.256067e-003	-6.070727e-001
2.652629094050192e-004	-5.494840e-003	-6.142424e-001
2.656142756708307e-004	-5.675660e-003	-6.147615e-001
2.659335139538288e-004	-5.775014e-003	-6.092198e-001
2.664395794072534e-004	-5.797341e-003	-5.890912e-001
2.672587618715472e-004	-5.555151e-003	-5.286763e-001
2.682353243715472e-004	-4.908375e-003	-4.176865e-001
2.689396740071511e-004	-4.219238e-003	-3.169920e-001
2.692724583974404e-004	-3.818155e-003	-2.650133e-001
2.695890088778289e-004	-3.393158e-003	-2.136060e-001
2.699331211319542e-004	-2.901557e-003	-1.561673e-001
2.702465894638134e-004	-2.429611e-003	-1.029285e-001
2.707564785782222e-004	-1.628713e-003	-1.580483e-002
2.713614186760426e-004	-6.550300e-004	8.596316e-002
2.714274249303843e-004	-5.470829e-004	9.684502e-002
2.714934311847260e-004	-4.392559e-004	1.076514e-001
2.715594374390677e-004	-3.315493e-004	1.183824e-001
2.716254436934093e-004	-2.239629e-004	1.290378e-001
2.716914499477510e-004	-1.164967e-004	1.396179e-001
2.717574562020927e-004	-9.150841e-006	1.501225e-001
2.718234624564344e-004	9.807480e-005	1.605516e-001
2.719160520515658e-004	2.476687e-004	1.750272e-001
2.721012312418285e-004	5.436267e-004	2.034198e-001
2.724715896223539e-004	1.118563e-003	2.576795e-001
2.731200810463172e-004	2.053666e-003	3.429680e-001
2.740966435463172e-004	3.266309e-003	4.425821e-001
2.750732060463172e-004	4.245168e-003	5.012769e-001
2.754209367252678e-004	4.505999e-003	5.114787e-001
2.757803878837874e-004	4.693997e-003	5.160064e-001
2.762568843414514e-004	4.856374e-003	5.126157e-001
2.767045146625435e-004	4.907622e-003	4.998937e-001
2.774307258395319e-004	4.788590e-003	4.606325e-001
2.783011532580158e-004	4.422668e-003	3.864129e-001
2.786615303160542e-004	4.189451e-003	3.482617e-001
2.789595043269749e-004	3.945988e-003	3.139859e-001
2.792605944697697e-004	3.667925e-003	2.771197e-001
2.796046584940841e-004	3.315532e-003	2.327135e-001
2.797482787092149e-004	3.162600e-003	2.134474e-001
2.798918989243458e-004	3.004621e-003	1.939775e-001
2.800355191394766e-004	2.841596e-003	1.743036e-001
2.801791393546075e-004	2.673524e-003	1.544259e-001
2.803227595697383e-004	2.500405e-003	1.343443e-001
2.804663797848692e-004	2.322240e-003	1.140588e-001
2.806100000000000e-004	2.139029e-003	9.356949e-002
2.806100057930643e-004	2.139053e-003	9.356866e-002
2.806100173791929e-004	2.143291e-003	9.356701e-002
2.806100405514500e-004	2.203550e-003	9.356371e-002
2.806100679664053e-004	2.402704e-003	9.355981e-002
2.806100941894623e-004	2.704980e-003	9.355608e-002
2.806101229491468e-004	3.080589e-003	9.355198e-002
2.806103531334175e-004	6.071330e-003	9.351920e-002
2.806106162011554e-004	9.430826e-003	9.348173e-002
2.806110000000001e-004	1.427191e-002	9.342708e-002
2.806116963207611e-004	2.263151e-002	9.332791e-002
2.806123926415223e-004	3.060541e-002	9.322874e-002
2.806130889622834e-004	3.819361e-002	9.312957e-002
2.806137852830445e-004	4.539610e-002	9.303040e-002
2.806144816038056e-004	5.221289e-002	9.293123e-002
2.806151779245667e-004	5.864397e-002	9.283205e-002
2.806158742453278e-004	6.468935e-002	9.273288e-002
2.806207868705400e-004	1.016962e-001	9.203313e-002
2.806271413837643e-004	1.364967e-001	9.112788e-002
2.806347425325946e-004	1.636814e-001	9.004486e-002
2.806433873894540e-004	1.820282e-001	8.881289e-002
2.806538387172408e-004	1.937307e-001	8.732317e-002
2.806663307885053e-004	1.998768e-001	8.554214e-002
2.806820855241332e-004	2.019964e-001	8.329532e-002
2.807021439483748e-004	2.012128e-001	8.043377e-002
2.807095860317179e-004	2.004872e-001	7.937181e-002
2.807170281150611e-004	1.997158e-001	7.830974e-002
2.807244701984042e-004	1.988985e-001	7.724755e-002
2.807319122817474e-004	1.980354e-001	7.618525e-002
2.807393543650905e-004	1.971265e-001	7.512284e-002
2.807467964484336e-004	1.961717e-001	7.406032e-002
2.807542385317768e-004	1.951711e-001	7.299769e-002
2.807574402086398e-004	1.947535e-001	7.254051e-002
2.807587208793850e-004	1.945864e-001	7.235763e-002
2.807612822208754e-004	1.942521e-001	7.199187e-002
2.807619325784548e-004	1.941672e-001	7.189900e-002
2.807622879580187e-004	1.941209e-001	7.184824e-002
2.807624986568377e-004	1.940934e-001	7.181815e-002
2.807626236970762e-004	1.940771e-001	7.180030e-002
2.807627709950577e-004	1.940579e-001	7.177927e-002
2.807629604561489e-004	1.940332e-001	7.175221e-002
2.807633393783314e-004	1.939840e-001	7.169809e-002
2.807770888403810e-004	1.926628e-001	6.973438e-002
2.807908383024306e-004	1.915953e-001	6.777047e-002
2.808045877644803e-004	1.907814e-001	6.580637e-002
2.808183372265299e-004	1.902212e-001	6.384208e-002
2.808320866885795e-004	1.899147e-001	6.187759e-002
2.808458361506291e-004	1.898618e-001	5.991292e-002
2.808595856126787e-004	1.900626e-001	5.794805e-002
2.809390318728324e-004	1.898790e-001	4.659528e-002
2.810415580592534e-004	1.898142e-001	3.195180e-002
2.812015535448773e-004	1.897257e-001	9.148122e-003
2.813653711028295e-004	1.896668e-001	-1.409225e-002
2.815846947059443e-004	1.896120e-001	-4.493714e-002
2.816437721338076e-004	1.896010e-001	-5.317931e-002
2.816776618289779e-004	1.895955e-001	-5.789298e-002
2.817115515241483e-004	1.895902e-001	-6.259382e-002
2.817454412193186e-004	1.895852e-001	-6.728183e-002
2.817793309144890e-004	1.895805e-001	-7.195700e-002
2.818132206096594e-004	1.895760e-001	-7.661935e-002
2.818471103048297e-004	1.895719e-001	-8.126887e-002
2.818810000000001e-004	1.895680e-001	-8.590555e-002
2.818811000000000e-004	1.895680e-001	-8.591921e-002
2.818813000000000e-004	1.895680e-001	-8.594652e-002
2.818818375000001e-004	1.895679e-001	-8.601993e-002
2.818819125000001e-004	1.895674e-001	-8.603018e-002
2.818819234375001e-004	1.895603e-001	-8.603167e-002
2.818819453125000e-004	1.895164e-001	-8.603466e-002
2.818819507812501e-004	1.894879e-001	-8.603540e-002
2.818819617187500e-004	1.893914e-001	-8.603690e-002
2.818819781250000e-004	1.892157e-001	-8.603914e-002
2.818820000000001e-004	1.889625e-001	-8.604213e-002
2.818820021875001e-004	1.889368e-001	-8.604243e-002
2.818820065625001e-004	1.888854e-001	-8.604302e-002
2.818820153125001e-004	1.887826e-001	-8.604421e-002
2.818820328125001e-004	1.885773e-001	-8.604661e-002
2.818821378125002e-004	1.873515e-001	-8.606095e-002
2.818831178125012e-004	1.763801e-001	-8.619478e-002
2.818842378125022e-004	1.648093e-001	-8.634771e-002
2.818864778125044e-004	1.443675e-001	-8.665352e-002
2.818909578125087e-004	1.109723e-001	-8.726497e-002
2.818969371608814e-004	7.728774e-002	-8.808065e-002
2.819030199984454e-004	5.324639e-002	-8.890999e-002
2.819095383999762e-004	3.581630e-002	-8.979818e-002
2.819155610847741e-004	2.497162e-002	-9.061834e-002
2.819218865350853e-004	1.734171e-002	-9.147923e-002
2.819280260480800e-004	1.234947e-002	-9.231431e-002
2.819344966529141e-004	8.832944e-003	-9.319390e-002
2.819408947182988e-004	6.516672e-003	-9.406307e-002
2.819476403359949e-004	4.911147e-003	-9.497888e-002
2.819544896177911e-004	3.850526e-003	-9.590814e-002
2.819618459635274e-004	3.125360e-003	-9.690549e-002
2.819695989853290e-004	2.650722e-003	-9.795584e-002
2.819782108324692e-004	2.336289e-003	-9.912157e-002
2.819877447868428e-004	2.139022e-003	-1.004109e-001
2.819988703647931e-004	2.018234e-003	-1.019140e-001
2.820119899079186e-004	1.950790e-003	-1.036842e-001
2.820495245330741e-004	1.902336e-003	-1.087351e-001
2.824213522701448e-004	1.899863e-003	-1.575665e-001
2.824223555161322e-004	1.899871e-003	-1.576951e-001
2.824224184578664e-004	1.899872e-003	-1.577032e-001
2.824224931734284e-004	1.899872e-003	-1.577127e-001
2.824225285025459e-004	1.899872e-003	-1.577173e-001
2.824225400866293e-004	1.899872e-003	-1.577187e-001
2.824225449918718e-004	1.899872e-003	-1.577194e-001
2.824225482763617e-004	1.899873e-003	-1.577198e-001
2.824225524349502e-004	1.899873e-003	-1.577203e-001
2.824225607521272e-004	1.899873e-003	-1.577214e-001
2.824225736613196e-004	1.899873e-003	-1.577230e-001
2.824225945207122e-004	1.899873e-003	-1.577257e-001
2.824226314737682e-004	1.899873e-003	-1.577305e-001
2.824226936273026e-004	1.899874e-003	-1.577384e-001
2.824227631143908e-004	1.899874e-003	-1.577473e-001
2.824228658183695e-004	1.899875e-003	-1.577605e-001
2.824230025769333e-004	1.899876e-003	-1.577780e-001
2.824232041686954e-004	1.899877e-003	-1.578038e-001
2.824234813083027e-004	1.899877e-003	-1.578393e-001
2.824238976977596e-004	1.899875e-003	-1.578927e-001
2.824245063577608e-004	1.899865e-003	-1.579707e-001
2.824254564394062e-004	1.899822e-003	-1.580923e-001
2.824269330939499e-004	1.899666e-003	-1.582814e-001
2.824293689309218e-004	1.899091e-003	-1.585933e-001
2.824333993033749e-004	1.896965e-003	-1.591090e-001
2.824412378780826e-004	1.888790e-003	-1.601109e-001
2.824752938425036e-004	1.805316e-003	-1.644499e-001
2.825670955855370e-004	1.490308e-003	-1.760325e-001
2.826371399382898e-004	1.250896e-003	-1.847551e-001
2.827129883136832e-004	1.003246e-003	-1.940837e-001
2.827764433178335e-004	8.057762e-004	-2.017916e-001
2.828515140315173e-004	5.822731e-004	-2.107931e-001
2.829043223587686e-004	4.317192e-004	-2.170469e-001
2.829811410124170e-004	2.204629e-004	-2.260250e-001
