5.828802603772597e-005	-3.624028e-002	-5.785498e-001
5.829449662498349e-005	-2.592050e-002	-5.781437e-001
5.830089465560812e-005	-1.912299e-002	-5.777400e-001
5.830764020258260e-005	-1.441123e-002	-5.773121e-001
5.831448936118822e-005	-1.129853e-002	-5.768753e-001
5.832184548685367e-005	-9.170230e-003	-5.764036e-001
5.832959815197359e-005	-7.777110e-003	-5.759035e-001
5.833820940742260e-005	-6.854086e-003	-5.753443e-001
5.834774243771475e-005	-6.274859e-003	-5.747210e-001
5.835886652590109e-005	-5.919999e-003	-5.739879e-001
5.837198372060985e-005	-5.721615e-003	-5.731154e-001
5.838837854406390e-005	-5.620726e-003	-5.720128e-001
5.843906381376895e-005	-5.564265e-003	-5.685190e-001
5.877659664215166e-005	-5.558670e-003	-5.420434e-001
5.879683976299518e-005	-5.558499e-003	-5.402896e-001
5.879701176129303e-005	-5.558497e-003	-5.402746e-001
5.879704889671388e-005	-5.558497e-003	-5.402713e-001
5.879707395321834e-005	-5.558497e-003	-5.402692e-001
5.879709167979526e-005	-5.558497e-003	-5.402676e-001
5.879710812454378e-005	-5.558496e-003	-5.402662e-001
5.879712812452119e-005	-5.558496e-003	-5.402644e-001
5.879713874595256e-005	-5.558496e-003	-5.402635e-001
5.879715298697071e-005	-5.558496e-003	-5.402623e-001
5.879716869859381e-005	-5.558496e-003	-5.402609e-001
5.879718655418422e-005	-5.558496e-003	-5.402594e-001
5.879720973447356e-005	-5.558495e-003	-5.402573e-001
5.879723458219616e-005	-5.558495e-003	-5.402551e-001
5.879727874699614e-005	-5.558495e-003	-5.402513e-001
5.879736179308992e-005	-5.558494e-003	-5.402440e-001
5.879748970657466e-005	-5.558493e-003	-5.402329e-001
5.879768982678617e-005	-5.558492e-003	-5.402154e-001
5.879806103451275e-005	-5.558488e-003	-5.401829e-001
5.879869954343129e-005	-5.558482e-003	-5.401272e-001
5.879995393484104e-005	-5.558467e-003	-5.400175e-001
5.880236979436270e-005	-5.558429e-003	-5.398061e-001
5.880297375924312e-005	-5.558417e-003	-5.397531e-001
5.880418168900396e-005	-5.558384e-003	-5.396472e-001
5.885927578935864e-005	-5.546114e-003	-5.347387e-001
5.891436988971331e-005	-5.531392e-003	-5.296950e-001
5.896946399006799e-005	-5.514219e-003	-5.245159e-001
5.902455809042267e-005	-5.494595e-003	-5.192015e-001
5.907965219077734e-005	-5.472519e-003	-5.137519e-001
5.913474629113202e-005	-5.447992e-003	-5.081669e-001
5.918984039148670e-005	-5.421014e-003	-5.024467e-001
5.941800398063346e-005	-5.294712e-003	-4.774258e-001
5.957457370370367e-005	-5.187074e-003	-4.590480e-001
5.988771314984409e-005	-4.926729e-003	-4.195496e-001
6.051399204212492e-005	-4.302739e-003	-3.309885e-001
6.087029213483461e-005	-3.889984e-003	-2.759447e-001
6.117114087847516e-005	-3.499119e-003	-2.274986e-001
6.146083567962131e-005	-3.095572e-003	-1.795138e-001
6.180284514768273e-005	-2.591472e-003	-1.217517e-001
6.224371972998757e-005	-1.909093e-003	-4.643532e-002
6.295799600210776e-005	-7.683570e-004	7.434837e-002
6.330101368809621e-005	-2.090817e-004	1.304594e-001
6.342352000452066e-005	-9.578200e-006	1.500292e-001
6.357052758423000e-005	2.283285e-004	1.731312e-001
6.376653769050911e-005	5.415151e-004	2.032141e-001
6.415855790306735e-005	1.149191e-003	2.605465e-001
6.481969207452448e-005	2.099063e-003	3.469268e-001
6.579625457452448e-005	3.302826e-003	4.452602e-001
6.677281707452449e-005	4.270728e-003	5.024889e-001
6.711232259367349e-005	4.521154e-003	5.119860e-001
6.747696777313034e-005	4.707933e-003	5.161073e-001
6.793472110194468e-005	4.859623e-003	5.124093e-001
6.838935424069091e-005	4.907168e-003	4.991871e-001
6.912675012112021e-005	4.780616e-003	4.585876e-001
6.997961029468069e-005	4.416023e-003	3.852271e-001
7.033695722328269e-005	4.182667e-003	3.472881e-001
7.063706723902086e-005	3.936584e-003	3.126885e-001
7.092969139815624e-005	3.665806e-003	2.768143e-001
7.127222919043106e-005	3.314586e-003	2.325938e-001
7.171290782894244e-005	2.815061e-003	1.728919e-001
7.242687271900027e-005	1.928026e-003	7.216164e-002
7.340343521900027e-005	6.427515e-004	-6.606589e-002
7.351537987804710e-005	4.911433e-004	-8.147822e-002
7.359452825026380e-005	3.823961e-004	-9.230267e-002
7.367367662248050e-005	2.739862e-004	-1.030286e-001
7.375282499469720e-005	1.659135e-004	-1.136561e-001
7.383197336691389e-005	5.817798e-005	-1.241852e-001
7.391112173913059e-005	-4.922027e-005	-1.346157e-001
7.399027011134729e-005	-1.562813e-004	-1.449478e-001
7.406941848356399e-005	-2.630051e-004	-1.551813e-001
7.429330780165765e-005	-5.599977e-004	-1.834532e-001
7.474108643784495e-005	-1.138265e-003	-2.367277e-001
7.511352636085811e-005	-1.598120e-003	-2.771997e-001
7.553484930969528e-005	-2.081971e-003	-3.181450e-001
7.607246782374269e-005	-2.625740e-003	-3.620806e-001
7.694352024158351e-005	-3.366239e-003	-4.112565e-001
7.738469160711391e-005	-3.664770e-003	-4.250955e-001
7.771823116889082e-005	-3.834530e-003	-4.304533e-001
7.803490584583352e-005	-3.953447e-003	-4.314928e-001
7.840400670702859e-005	-4.040081e-003	-4.277402e-001
7.889160498626359e-005	-4.064936e-003	-4.148207e-001
7.968149729060954e-005	-3.962637e-003	-3.757149e-001
7.998031554479642e-005	-3.872328e-003	-3.555228e-001
8.031813795184705e-005	-3.717029e-003	-3.294959e-001
8.071167516085461e-005	-3.490525e-003	-2.952534e-001
8.113340404380437e-005	-3.191895e-003	-2.544729e-001
8.181720608151613e-005	-2.604968e-003	-1.811420e-001
8.279376858151613e-005	-1.629928e-003	-6.676895e-002
8.377033108151613e-005	-5.621867e-004	4.995881e-002
8.388308951901697e-005	-4.336630e-004	6.313157e-002
8.396457510861718e-005	-3.392820e-004	7.259852e-002
8.404606069821738e-005	-2.451363e-004	8.198422e-002
8.412754628781760e-005	-1.512258e-004	9.128865e-002
8.420903187741780e-005	-5.755045e-005	1.005118e-001
8.429051746701801e-005	3.588970e-005	1.096538e-001
8.437200305661822e-005	1.290947e-004	1.187144e-001
8.445348864621843e-005	2.220644e-004	1.276938e-001
8.477896624999669e-005	5.892893e-004	1.624969e-001
8.484339964285431e-005	6.612456e-004	1.691809e-001
8.490783303571192e-005	7.327174e-004	1.757828e-001
8.497226642856954e-005	8.037049e-004	1.823027e-001
8.503669982142714e-005	8.742080e-004	1.887405e-001
8.510113321428476e-005	9.442266e-004	1.950962e-001
8.516556660714238e-005	1.013761e-003	2.013699e-001
8.523000000000000e-005	1.082811e-003	2.075616e-001
8.523000609673543e-005	1.082839e-003	2.075621e-001
8.523001829020630e-005	1.085977e-003	2.075633e-001
8.523004267714805e-005	1.123268e-003	2.075656e-001
8.523007145373748e-005	1.237581e-003	2.075684e-001
8.523009950520564e-005	1.408343e-003	2.075711e-001
8.523013010333790e-005	1.616266e-003	2.075740e-001
8.523025437428963e-005	2.455593e-003	2.075858e-001
8.523037864524136e-005	3.289783e-003	2.075977e-001
8.523050291619309e-005	4.118835e-003	2.076095e-001
8.523062718714481e-005	4.942751e-003	2.076214e-001
8.523075145809654e-005	5.761529e-003	2.076332e-001
8.523087572904827e-005	6.575169e-003	2.076451e-001
8.523100000000000e-005	7.383673e-003	2.076569e-001
8.523163101763208e-005	1.134023e-002	2.077170e-001
8.523226203526416e-005	1.513335e-002	2.077772e-001
8.523289305289624e-005	1.876303e-002	2.078373e-001
8.523352407052832e-005	2.222927e-002	2.078974e-001
8.523415508816040e-005	2.553206e-002	2.079575e-001
8.523478610579249e-005	2.867141e-002	2.080176e-001
8.523541712342457e-005	3.164732e-002	2.080777e-001
8.523986902734855e-005	5.001333e-002	2.085014e-001
8.524634981558484e-005	6.998781e-002	2.091175e-001
8.525370243451904e-005	8.537467e-002	2.098153e-001
8.526254744766883e-005	9.698232e-002	2.106532e-001
8.527275975503455e-005	1.049253e-001	2.116186e-001
8.528556612119233e-005	1.105269e-001	2.128259e-001
8.530122230049743e-005	1.143787e-001	2.142970e-001
8.532206171757961e-005	1.175418e-001	2.162467e-001
8.532962311467230e-005	1.184561e-001	2.169517e-001
8.533718451176497e-005	1.193459e-001	2.176555e-001
8.534474590885766e-005	1.202113e-001	2.183579e-001
8.535230730595035e-005	1.210522e-001	2.190591e-001
8.535986870304303e-005	1.218687e-001	2.197590e-001
8.536743010013571e-005	1.226608e-001	2.204577e-001
8.537499149722840e-005	1.234284e-001	2.211551e-001
8.537636158406646e-005	1.235704e-001	2.212813e-001
8.537910175774258e-005	1.238544e-001	2.215336e-001
8.538047878907829e-005	1.239970e-001	2.216603e-001
8.538130552629657e-005	1.240827e-001	2.217364e-001
8.538159667824571e-005	1.241128e-001	2.217632e-001
8.538170913357371e-005	1.241245e-001	2.217735e-001
8.538181925816425e-005	1.241359e-001	2.217837e-001
8.538186573548314e-005	1.241407e-001	2.217880e-001
8.538192169927055e-005	1.241465e-001	2.217931e-001
8.538198369981713e-005	1.241529e-001	2.217988e-001
8.538209821061141e-005	1.241647e-001	2.218093e-001
8.538221544710589e-005	1.241769e-001	2.218201e-001
8.538240749114320e-005	1.241967e-001	2.218378e-001
8.538264459349714e-005	1.242213e-001	2.218596e-001
8.539991919357023e-005	1.254203e-001	2.234450e-001
8.541719379364334e-005	1.263663e-001	2.250235e-001
8.543446839371643e-005	1.270592e-001	2.265951e-001
8.545174299378952e-005	1.274992e-001	2.281598e-001
8.546901759386261e-005	1.276861e-001	2.297175e-001
8.548629219393572e-005	1.276200e-001	2.312684e-001
8.550356679400881e-005	1.273009e-001	2.328123e-001
8.557570368226168e-005	1.272643e-001	2.391827e-001
8.569794772229484e-005	1.271757e-001	2.496900e-001
8.584863348785967e-005	1.271063e-001	2.621271e-001
8.603401443839587e-005	1.270484e-001	2.766161e-001
8.624517409477424e-005	1.270059e-001	2.919815e-001
8.638884750858343e-005	1.269867e-001	3.017168e-001
8.642629786450008e-005	1.269822e-001	3.041570e-001
8.646374822041674e-005	1.269780e-001	3.065555e-001
8.650119857633339e-005	1.269741e-001	3.089121e-001
8.653864893225004e-005	1.269705e-001	3.112269e-001
8.657609928816668e-005	1.269671e-001	3.134999e-001
8.661354964408335e-005	1.269640e-001	3.157311e-001
8.665099999999999e-005	1.269612e-001	3.179205e-001
8.665108866253773e-005	1.269612e-001	3.179256e-001
8.665126598761318e-005	1.269612e-001	3.179359e-001
8.665178660874229e-005	1.269611e-001	3.179660e-001
8.665183402902177e-005	1.269611e-001	3.179687e-001
8.665190515944102e-005	1.268811e-001	3.179728e-001
8.665200000000000e-005	1.265877e-001	3.179783e-001
8.665200118550698e-005	1.265784e-001	3.179784e-001
8.665200148188373e-005	1.265760e-001	3.179784e-001
8.665200207463723e-005	1.265714e-001	3.179784e-001
8.665200326014421e-005	1.265620e-001	3.179785e-001
8.665200563115819e-005	1.265434e-001	3.179787e-001
8.665201037318614e-005	1.265061e-001	3.179789e-001
8.665201985724204e-005	1.264315e-001	3.179795e-001
8.665203882535383e-005	1.262825e-001	3.179806e-001
8.665207676157742e-005	1.259851e-001	3.179828e-001
8.665215263402461e-005	1.253930e-001	3.179872e-001
8.665321484828514e-005	1.174602e-001	3.180486e-001
8.665442880744005e-005	1.091487e-001	3.181188e-001
8.665685672574985e-005	9.460751e-002	3.182589e-001
8.666171256236945e-005	7.112389e-002	3.185388e-001
8.666781811106123e-005	4.905059e-002	3.188896e-001
8.667387000185029e-005	3.383768e-002	3.192363e-001
8.668033312413238e-005	2.286386e-002	3.196053e-001
8.668636159565413e-005	1.596156e-002	3.199483e-001
8.669269705652317e-005	1.109816e-002	3.203076e-001
8.669885550278941e-005	7.913436e-003	3.206556e-001
8.670533453501721e-005	5.676114e-003	3.210205e-001
8.671175460192845e-005	4.201029e-003	3.213809e-001
8.671852541610478e-005	3.179695e-003	3.217596e-001
8.672541843676765e-005	2.504679e-003	3.221436e-001
8.673283106022081e-005	2.043965e-003	3.225550e-001
8.674066831056306e-005	1.742767e-003	3.229881e-001
8.674939475429823e-005	1.543949e-003	3.234681e-001
8.675909382234020e-005	1.419779e-003	3.239989e-001
8.677045208033260e-005	1.344386e-003	3.246168e-001
8.678391311916853e-005	1.302801e-003	3.253439e-001
8.685384900833406e-005	1.271522e-003	3.290313e-001
8.720666335800082e-005	1.274039e-003	3.452830e-001
8.720735637282886e-005	1.274045e-003	3.453110e-001
8.720845643530170e-005	1.274055e-003	3.453554e-001
8.720866233732054e-005	1.274057e-003	3.453637e-001
8.720886570648330e-005	1.274060e-003	3.453719e-001
8.720901104604796e-005	1.274062e-003	3.453778e-001
8.720914962175639e-005	1.274064e-003	3.453834e-001
8.720934713637924e-005	1.274068e-003	3.453914e-001
8.720954765300534e-005	1.274072e-003	3.453994e-001
8.720984519325807e-005	1.274079e-003	3.454114e-001
8.721028155066703e-005	1.274092e-003	3.454290e-001
8.721104362431109e-005	1.274129e-003	3.454598e-001
8.721255253631865e-005	1.274268e-003	3.455205e-001
8.721557036033378e-005	1.274889e-003	3.456418e-001
8.722160600836404e-005	1.277779e-003	3.458834e-001
8.723367730442457e-005	1.289723e-003	3.463631e-001
8.735302506352161e-005	1.530902e-003	3.508513e-001
8.749223804812883e-005	1.814925e-003	3.554975e-001
8.762516410015968e-005	2.053455e-003	3.593370e-001
8.775371066340628e-005	2.256060e-003	3.624916e-001
8.784857794218601e-005	2.388328e-003	3.644659e-001
8.803831249974548e-005	2.612080e-003	3.675094e-001
8.841778161486442e-005	2.959968e-003	3.699683e-001
8.880810277947533e-005	3.203067e-003	3.674708e-001
8.928782942799336e-005	3.374133e-003	3.575472e-001
8.959073472531280e-005	3.420202e-003	3.475062e-001
8.987738060493534e-005	3.415533e-003	3.354243e-001
9.021470859466534e-005	3.362830e-003	3.181346e-001
9.065731916814190e-005	3.223468e-003	2.907426e-001
9.137435370860065e-005	2.863363e-003	2.363367e-001
9.235091620860066e-005	2.185049e-003	1.466750e-001
9.332747870860066e-005	1.344915e-003	4.629117e-002
9.430404120860066e-005	4.073775e-004	-5.621873e-002
9.441769230890267e-005	2.936185e-004	-6.789617e-002
9.464499450950670e-005	6.306270e-005	-9.093411e-002
9.471602644719546e-005	-8.935844e-006	-9.803118e-002
9.478705838488422e-005	-8.063818e-005	-1.050697e-001
9.485809032257298e-005	-1.520443e-004	-1.120496e-001
9.492912226026174e-005	-2.231542e-004	-1.189709e-001
9.500015419795050e-005	-2.939679e-004	-1.258337e-001
9.507118613563926e-005	-3.644854e-004	-1.326379e-001
9.514221807332802e-005	-4.347067e-004	-1.393835e-001
9.559682247453609e-005	-8.681049e-004	-1.806725e-001
9.650603127695222e-005	-1.659140e-003	-2.516904e-001
9.748259377695222e-005	-2.401504e-003	-3.062671e-001
9.783500464955986e-005	-2.621757e-003	-3.195773e-001
9.827239929916616e-005	-2.838906e-003	-3.310491e-001
9.868698681266743e-005	-2.998136e-003	-3.366272e-001
9.916978862145278e-005	-3.125513e-003	-3.365420e-001
9.956894277015611e-005	-3.183298e-003	-3.311499e-001
9.993916188538001e-005	-3.187258e-003	-3.219229e-001
1.005405232833958e-004	-3.093680e-003	-2.986153e-001
1.015056326613157e-004	-2.753687e-003	-2.416081e-001
1.024821951613157e-004	-2.202406e-003	-1.637665e-001
1.034587576613157e-004	-1.464862e-003	-7.221857e-002
1.044353201613157e-004	-6.132871e-004	2.537392e-002
1.045527596418025e-004	-5.038382e-004	3.713502e-002
1.049637978235063e-004	-1.093508e-004	7.783249e-002
1.052720764597842e-004	1.876282e-004	1.076232e-001
1.055069554207578e-004	4.118455e-004	1.297283e-001
1.059767133427050e-004	8.461651e-004	1.719363e-001
1.069162291865995e-004	1.648910e-003	2.455380e-001
1.078927916865995e-004	2.388611e-003	3.017521e-001
1.082413334419539e-004	2.612284e-003	3.158379e-001
1.085476696459348e-004	2.777043e-003	3.253959e-001
1.088479387898902e-004	2.914872e-003	3.321168e-001
1.091656909473689e-004	3.032232e-003	3.363058e-001
1.096096163768257e-004	3.150015e-003	3.370466e-001
1.100694072132616e-004	3.218765e-003	3.315025e-001
1.104893161444397e-004	3.220913e-003	3.208884e-001
1.111718893236186e-004	3.100401e-003	2.927300e-001
1.121484518236186e-004	2.751494e-003	2.310054e-001
1.122584497773874e-004	2.705332e-003	2.226042e-001
1.123684477311563e-004	2.654121e-003	2.139750e-001
1.124784456849251e-004	2.597860e-003	2.051179e-001
1.125884436386940e-004	2.536550e-003	1.960328e-001
1.126984415924628e-004	2.470191e-003	1.867198e-001
1.128084395462317e-004	2.398782e-003	1.771788e-001
1.129184375000006e-004	2.322325e-003	1.674099e-001
1.130215178571433e-004	2.250796e-003	1.580573e-001
1.131245982142861e-004	2.177069e-003	1.485615e-001
1.132276785714289e-004	2.101142e-003	1.389225e-001
1.133307589285717e-004	2.023017e-003	1.291403e-001
1.134338392857145e-004	1.942692e-003	1.192149e-001
1.135369196428572e-004	1.860167e-003	1.091462e-001
1.136400000000000e-004	1.775444e-003	9.893437e-002
1.136400057855739e-004	1.775465e-003	9.893379e-002
1.136400173567216e-004	1.778962e-003	9.893265e-002
1.136400404990172e-004	1.828849e-003	9.893034e-002
1.136400678477198e-004	1.993848e-003	9.892762e-002
1.136400940035273e-004	2.244499e-003	9.892502e-002
1.136401226816082e-004	2.556012e-003	9.892217e-002
1.136402480128070e-004	3.911986e-003	9.890971e-002
1.136403733440058e-004	5.259410e-003	9.889725e-002
1.136404986752047e-004	6.598284e-003	9.888479e-002
1.136406240064035e-004	7.928607e-003	9.887232e-002
1.136407493376023e-004	9.250381e-003	9.885986e-002
1.136408746688012e-004	1.056360e-002	9.884739e-002
1.136410000000000e-004	1.186828e-002	9.883492e-002
1.136416991363366e-004	1.885013e-002	9.876540e-002
1.136423982726731e-004	2.550951e-002	9.869586e-002
1.136430974090097e-004	3.184640e-002	9.862632e-002
1.136437965453462e-004	3.786081e-002	9.855678e-002
1.136444956816828e-004	4.355274e-002	9.848723e-002
1.136451948180194e-004	4.892218e-002	9.841767e-002
1.136458939543559e-004	5.396914e-002	9.834811e-002
1.136508264437855e-004	8.487056e-002	9.785720e-002
1.136571893513235e-004	1.138650e-001	9.722356e-002
1.136648132221047e-004	1.365860e-001	9.646378e-002
1.136734760258616e-004	1.519658e-001	9.559976e-002
1.136839682077892e-004	1.618832e-001	9.455223e-002
1.136965059367244e-004	1.672284e-001	9.329900e-002
1.137123516820443e-004	1.693095e-001	9.171286e-002
1.137325426098980e-004	1.690789e-001	8.968817e-002
1.137400607661694e-004	1.686326e-001	8.893322e-002
1.137475789224409e-004	1.681487e-001	8.817774e-002
1.137550970787123e-004	1.676271e-001	8.742172e-002
1.137626152349838e-004	1.670679e-001	8.666517e-002
1.137701333912552e-004	1.664709e-001	8.590809e-002
1.137776515475267e-004	1.658364e-001	8.515047e-002
1.137851697037981e-004	1.651641e-001	8.439232e-002
1.137877616641540e-004	1.649408e-001	8.413082e-002
1.137884096542429e-004	1.648850e-001	8.406544e-002
1.137897056344209e-004	1.647733e-001	8.393466e-002
1.137903567711498e-004	1.647172e-001	8.386894e-002
1.137916590446076e-004	1.646048e-001	8.373751e-002
1.137919768825038e-004	1.645774e-001	8.370543e-002
1.137921932078745e-004	1.645588e-001	8.368360e-002
1.137922948866667e-004	1.645500e-001	8.367333e-002
1.137923789407983e-004	1.645427e-001	8.366484e-002
1.137924736034531e-004	1.645346e-001	8.365529e-002
1.137926629287626e-004	1.645183e-001	8.363618e-002
1.137930415793818e-004	1.644857e-001	8.359795e-002
1.138064215558676e-004	1.636140e-001	8.224641e-002
1.138198015323534e-004	1.629070e-001	8.089328e-002
1.138331815088392e-004	1.623649e-001	7.953856e-002
1.138465614853250e-004	1.619876e-001	7.818226e-002
1.138599414618107e-004	1.617750e-001	7.682438e-002
1.138733214382965e-004	1.617273e-001	7.546490e-002
1.138867014147823e-004	1.618443e-001	7.410385e-002
1.139773240864527e-004	1.616741e-001	6.484754e-002
1.140856908582465e-004	1.616025e-001	5.369759e-002
1.142480594872190e-004	1.615173e-001	3.685010e-002
