4.799186194849251e-005	6.449178e-003	6.691739e-001
4.799300802430064e-005	6.449191e-003	6.690835e-001
4.799530017591690e-005	6.449231e-003	6.689023e-001
4.799988447914941e-005	6.449386e-003	6.685389e-001
4.806406472440468e-005	6.457473e-003	6.633177e-001
4.813741357612498e-005	6.465772e-003	6.570552e-001
4.825216284550014e-005	6.470861e-003	6.466381e-001
4.831762453886381e-005	6.468111e-003	6.403611e-001
4.840197761074363e-005	6.457506e-003	6.319213e-001
4.847168201340817e-005	6.443825e-003	6.246521e-001
4.854789833460206e-005	6.423431e-003	6.164033e-001
4.863335887670829e-005	6.393278e-003	6.067867e-001
4.880427996092073e-005	6.310771e-003	5.864182e-001
4.912667297460868e-005	6.085354e-003	5.440714e-001
4.977145900198458e-005	5.429646e-003	4.456245e-001
5.074802150198458e-005	4.128785e-003	2.696299e-001
5.125698949619751e-005	3.320866e-003	1.696411e-001
5.155963106264670e-005	2.788391e-003	1.089114e-001
5.189497448165511e-005	2.171118e-003	4.116404e-002
5.229733774080340e-005	1.411067e-003	-3.966985e-002
5.271577865331428e-005	6.094357e-004	-1.221030e-001
5.280059850992244e-005	4.461476e-004	-1.384721e-001
5.297023822313876e-005	1.193740e-004	-1.708433e-001
5.302300213784520e-005	1.793258e-005	-1.807831e-001
5.307576605255164e-005	-8.319523e-005	-1.906574e-001
5.312852996725808e-005	-1.840094e-004	-2.004662e-001
5.318129388196452e-005	-2.845100e-004	-2.102095e-001
5.323405779667097e-005	-3.846970e-004	-2.198874e-001
5.328682171137741e-005	-4.845703e-004	-2.294999e-001
5.333958562608385e-005	-5.841301e-004	-2.390468e-001
5.367886505251649e-005	-1.208911e-003	-2.984325e-001
5.435742390538177e-005	-2.373513e-003	-4.054354e-001
5.533398640538177e-005	-3.822584e-003	-5.251078e-001
5.631054890538177e-005	-4.995594e-003	-5.964113e-001
5.666144935626062e-005	-5.312734e-003	-6.091812e-001
5.701892315937712e-005	-5.539368e-003	-6.150386e-001
5.750259976801904e-005	-5.740960e-003	-6.115154e-001
5.794754356911223e-005	-5.806616e-003	-5.968732e-001
5.866946099937662e-005	-5.663914e-003	-5.510544e-001
5.964602349937662e-005	-5.107127e-003	-4.503668e-001
6.050549010138396e-005	-4.329686e-003	-3.322623e-001
6.086397309566341e-005	-3.914806e-003	-2.769470e-001
6.116328187491562e-005	-3.521641e-003	-2.287820e-001
6.145908243615618e-005	-3.106576e-003	-1.798089e-001
6.180219297449126e-005	-2.598406e-003	-1.218613e-001
6.224265918709112e-005	-1.914552e-003	-4.661784e-002
6.295628649072125e-005	-7.726849e-004	7.406574e-002
6.329976563977937e-005	-2.121363e-004	1.302586e-001
6.339790253951025e-005	-5.240695e-005	1.459633e-001
6.364254502944196e-005	3.439758e-004	1.842776e-001
6.373928241038183e-005	4.989520e-004	1.990874e-001
6.393275717226156e-005	8.046384e-004	2.280122e-001
6.431970669602102e-005	1.392412e-003	2.828840e-001
6.508082605654857e-005	2.447928e-003	3.768980e-001
6.605738855654857e-005	3.601783e-003	4.648095e-001
6.679070008612968e-005	4.293286e-003	5.031231e-001
6.712575574451203e-005	4.530258e-003	5.122513e-001
6.749324841959071e-005	4.716012e-003	5.161430e-001
6.794079550000886e-005	4.861779e-003	5.122958e-001
6.839923616230055e-005	4.929309e-003	4.987956e-001
6.870652752610985e-005	4.927997e-003	4.845272e-001
6.909419676492449e-005	4.856416e-003	4.608473e-001
6.945000000000001e-005	4.729426e-003	4.338610e-001
6.945000576414718e-005	4.729492e-003	4.338605e-001
6.945001729244152e-005	4.738649e-003	4.338595e-001
6.945004034903020e-005	4.870557e-003	4.338576e-001
6.945006751047428e-005	5.307805e-003	4.338554e-001
6.945009347740585e-005	5.973691e-003	4.338532e-001
6.945012192600329e-005	6.801675e-003	4.338509e-001
6.945015448347630e-005	7.752305e-003	4.338482e-001
6.945021959842230e-005	9.645926e-003	4.338428e-001
6.945034982831431e-005	1.340429e-002	4.338321e-001
6.945061028809834e-005	2.082221e-002	4.338106e-001
6.945100000000001e-005	3.178571e-002	4.337784e-001
6.945103897119018e-005	3.286064e-002	4.337752e-001
6.945111691357051e-005	3.500264e-002	4.337687e-001
6.945158456785251e-005	4.758674e-002	4.337301e-001
6.945220810689517e-005	6.367143e-002	4.336786e-001
6.945345518498050e-005	9.363502e-002	4.335755e-001
6.945594934115116e-005	1.458638e-001	4.333692e-001
6.946093765349248e-005	2.295994e-001	4.329558e-001
6.946732451306241e-005	3.077031e-001	4.324252e-001
6.947501304046573e-005	3.694779e-001	4.317845e-001
6.948372811298055e-005	4.116746e-001	4.310557e-001
6.949433859654176e-005	4.397535e-001	4.301646e-001
6.950701100615376e-005	4.559867e-001	4.290949e-001
6.952312477624869e-005	4.641848e-001	4.277264e-001
6.954371140662329e-005	4.670507e-001	4.259645e-001
6.955127292839580e-005	4.671803e-001	4.253134e-001
6.955883445016831e-005	4.672153e-001	4.246603e-001
6.956639597194082e-005	4.671557e-001	4.240052e-001
6.957395749371334e-005	4.670014e-001	4.233480e-001
6.958151901548585e-005	4.667526e-001	4.226889e-001
6.958908053725835e-005	4.664091e-001	4.220277e-001
6.959664205903086e-005	4.659709e-001	4.213645e-001
6.959798334591304e-005	4.659041e-001	4.212466e-001
6.960066591967740e-005	4.657699e-001	4.210107e-001
6.960138862415774e-005	4.657337e-001	4.209471e-001
6.960170188874279e-005	4.657180e-001	4.209195e-001
6.960185447798055e-005	4.657103e-001	4.209061e-001
6.960194104996144e-005	4.657060e-001	4.208985e-001
6.960202261952228e-005	4.657019e-001	4.208913e-001
6.960211173911312e-005	4.656974e-001	4.208835e-001
6.960228997829481e-005	4.656885e-001	4.208678e-001
6.960258978234948e-005	4.656734e-001	4.208414e-001
6.960309831908754e-005	4.656480e-001	4.207966e-001
6.962145537010988e-005	4.650425e-001	4.191739e-001
6.963981242113224e-005	4.645611e-001	4.175394e-001
6.965816947215459e-005	4.642036e-001	4.158932e-001
6.967652652317693e-005	4.639701e-001	4.142353e-001
6.969488357419928e-005	4.638606e-001	4.125656e-001
6.971324062522164e-005	4.638751e-001	4.108843e-001
6.973159767624399e-005	4.640136e-001	4.091911e-001
6.985841826113734e-005	4.639020e-001	3.971849e-001
6.998859434352930e-005	4.638262e-001	3.843110e-001
7.016595778410079e-005	4.637542e-001	3.659150e-001
7.033552912621718e-005	4.637058e-001	3.474527e-001
7.040739064050462e-005	4.636908e-001	3.393840e-001
7.046727697142511e-005	4.636803e-001	3.325535e-001
7.048780883265010e-005	4.636770e-001	3.301894e-001
7.050834069387509e-005	4.636738e-001	3.278146e-001
7.052887255510007e-005	4.636707e-001	3.254291e-001
7.054940441632505e-005	4.636677e-001	3.230328e-001
7.056993627755003e-005	4.636648e-001	3.206258e-001
7.059046813877502e-005	4.636620e-001	3.182080e-001
7.061100000000001e-005	4.636593e-001	3.157796e-001
7.061105085396789e-005	4.636593e-001	3.157735e-001
7.061115256190368e-005	4.636593e-001	3.157615e-001
7.061177115714449e-005	4.636593e-001	3.156882e-001
7.061183472460436e-005	4.636592e-001	3.156806e-001
7.061186015158831e-005	4.636592e-001	3.156776e-001
7.061191100555620e-005	4.636582e-001	3.156716e-001
7.061192212986167e-005	4.636566e-001	3.156703e-001
7.061192491093803e-005	4.636555e-001	3.156700e-001
7.061193047309077e-005	4.636473e-001	3.156693e-001
7.061194159739624e-005	4.635694e-001	3.156680e-001
7.061196384600719e-005	4.631824e-001	3.156653e-001
7.061200000000001e-005	4.622655e-001	3.156610e-001
7.061200361539929e-005	4.621616e-001	3.156606e-001
7.061201084619785e-005	4.619538e-001	3.156598e-001
7.061202530779497e-005	4.615386e-001	3.156580e-001
7.061205423098923e-005	4.607095e-001	3.156546e-001
7.061211207737774e-005	4.590572e-001	3.156478e-001
7.061222777015476e-005	4.557747e-001	3.156340e-001
7.061384746903299e-005	4.127738e-001	3.154420e-001
7.061569855346525e-005	3.696492e-001	3.152224e-001
7.061940072232977e-005	2.978811e-001	3.147830e-001
7.062557659536341e-005	2.066465e-001	3.140493e-001
7.063237611039111e-005	1.358661e-001	3.132404e-001
7.063870064318609e-005	9.192924e-002	3.124870e-001
7.064480095409336e-005	6.375767e-002	3.117594e-001
7.065092118558603e-005	4.472597e-002	3.110285e-001
7.065719406763447e-005	3.156914e-002	3.102784e-001
7.066354761483751e-005	2.262969e-002	3.095177e-001
7.067002770328132e-005	1.656412e-002	3.087408e-001
7.067665329113585e-005	1.247457e-002	3.079455e-001
7.068353869374627e-005	9.707674e-003	3.071178e-001
7.069076438147858e-005	7.850815e-003	3.062481e-001
7.069850184352542e-005	6.612129e-003	3.053154e-001
7.070693203795711e-005	5.801326e-003	3.042975e-001
7.071636498048378e-005	5.283436e-003	3.031566e-001
7.072718976679794e-005	4.967405e-003	3.018448e-001
7.074003885914384e-005	4.786968e-003	3.002841e-001
7.075584435164155e-005	4.694443e-003	2.983591e-001
7.080426507005943e-005	4.640896e-003	2.924263e-001
7.113953914425384e-005	4.640676e-003	2.499796e-001
7.113959746820575e-005	4.640676e-003	2.499720e-001
7.113971411610959e-005	4.640677e-003	2.499568e-001
7.113974912450337e-005	4.640677e-003	2.499523e-001
7.113978724384682e-005	4.640677e-003	2.499473e-001
7.113979754179625e-005	4.640677e-003	2.499460e-001
7.113980685116808e-005	4.640677e-003	2.499448e-001
7.113981162516975e-005	4.640677e-003	2.499442e-001
7.113981817315924e-005	4.640677e-003	2.499433e-001
7.113983126913823e-005	4.640678e-003	2.499416e-001
7.113985746109618e-005	4.640678e-003	2.499382e-001
7.113990984501210e-005	4.640678e-003	2.499314e-001
7.113997796597702e-005	4.640679e-003	2.499226e-001
7.114007008212738e-005	4.640680e-003	2.499106e-001
7.114020025371156e-005	4.640681e-003	2.498937e-001
7.114039336795159e-005	4.640682e-003	2.498686e-001
7.114067079891766e-005	4.640683e-003	2.498326e-001
7.114109466879880e-005	4.640683e-003	2.497775e-001
7.114173896981712e-005	4.640678e-003	2.496938e-001
7.114277745073044e-005	4.640650e-003	2.495589e-001
7.114446265073784e-005	4.640528e-003	2.493399e-001
7.114736471558763e-005	4.640014e-003	2.489627e-001
7.115247976264087e-005	4.637931e-003	2.482974e-001
7.116207968011936e-005	4.629835e-003	2.470474e-001
7.129342805319255e-005	4.362134e-003	2.297813e-001
7.145493670577525e-005	4.011786e-003	2.081665e-001
7.167852845314678e-005	3.562490e-003	1.776392e-001
7.175438184273436e-005	3.418310e-003	1.671459e-001
7.190608862190951e-005	3.141527e-003	1.459856e-001
7.220950218025981e-005	2.619149e-003	1.031280e-001
7.281632929696042e-005	1.645338e-003	1.654452e-002
7.366796738447304e-005	3.518343e-004	-1.022283e-001
7.377591333181811e-005	1.947104e-004	-1.167234e-001
7.384068090022516e-005	1.021623e-004	-1.253397e-001
7.390544846863219e-005	1.027307e-005	-1.338814e-001
7.397021603703924e-005	-8.095732e-005	-1.423486e-001
7.403498360544628e-005	-1.715288e-004	-1.507411e-001
7.409975117385333e-005	-2.614415e-004	-1.590590e-001
7.416451874226036e-005	-3.506953e-004	-1.673023e-001
7.422928631066741e-005	-4.392902e-004	-1.754711e-001
7.457471334217162e-005	-9.016151e-004	-2.174830e-001
7.494335207634248e-005	-1.372096e-003	-2.591762e-001
7.547142684755853e-005	-1.999464e-003	-3.123300e-001
7.596930462802074e-005	-2.523163e-003	-3.544177e-001
7.677702207780989e-005	-3.237450e-003	-4.040665e-001
7.732240154164224e-005	-3.626297e-003	-4.236068e-001
7.764073163331579e-005	-3.797093e-003	-4.295982e-001
7.803578729001097e-005	-3.950674e-003	-4.314906e-001
7.840433452593621e-005	-4.039895e-003	-4.277342e-001
7.889213805022504e-005	-4.064747e-003	-4.148021e-001
7.968235637028192e-005	-3.962332e-003	-3.756606e-001
7.998096181977991e-005	-3.872035e-003	-3.554764e-001
8.031892281916745e-005	-3.716612e-003	-3.294315e-001
8.071196770188743e-005	-3.490333e-003	-2.952267e-001
8.113387990711899e-005	-3.191512e-003	-2.544246e-001
8.181797419899611e-005	-2.604254e-003	-1.810557e-001
8.279453669899611e-005	-1.629116e-003	-6.667662e-002
8.377109919899611e-005	-5.613077e-004	5.004878e-002
8.388384577237967e-005	-4.327949e-004	6.321952e-002
8.396840570241735e-005	-3.348543e-004	7.304213e-002
8.405296563245502e-005	-2.371695e-004	8.277671e-002
8.413752556249269e-005	-1.397406e-004	9.242327e-002
8.422208549253037e-005	-4.256758e-005	1.019818e-001
8.430664542256804e-005	5.434963e-005	1.114523e-001
8.439120535260571e-005	1.510110e-004	1.208348e-001
8.447576528264339e-005	2.474165e-004	1.301292e-001
8.470125842941052e-005	5.004678e-004	1.543455e-001
8.515224472294479e-005	9.847977e-004	2.000804e-001
8.605421731001333e-005	1.891279e-003	2.781283e-001
8.644208848810249e-005	2.243775e-003	3.051802e-001
8.686264416901735e-005	2.579613e-003	3.294757e-001
8.724573478948408e-005	2.840682e-003	3.468437e-001
8.786887222255015e-005	3.188553e-003	3.648419e-001
8.821878025769498e-005	3.338865e-003	3.692879e-001
8.860056417104743e-005	3.452848e-003	3.694249e-001
8.895006861840994e-005	3.511371e-003	3.653163e-001
8.951852678969081e-005	3.531163e-003	3.501568e-001
8.987687227944901e-005	3.497657e-003	3.354495e-001
9.021451953253897e-005	3.421212e-003	3.181439e-001
9.065701173128884e-005	3.260524e-003	2.907645e-001
9.137385821597442e-005	2.912116e-003	2.363771e-001
9.162343750000000e-005	2.760205e-003	2.149257e-001
9.176294642857143e-005	2.668160e-003	2.023770e-001
9.190245535714286e-005	2.571766e-003	1.895738e-001
9.204196428571429e-005	2.471023e-003	1.765162e-001
9.218147321428571e-005	2.365930e-003	1.632042e-001
9.232098214285714e-005	2.256489e-003	1.496378e-001
9.246049107142858e-005	2.142698e-003	1.358169e-001
9.260000000000000e-005	2.024559e-003	1.217417e-001
9.260000615541156e-005	2.024596e-003	1.217410e-001
9.260001846623467e-005	2.030681e-003	1.217398e-001
9.260004308788091e-005	2.101548e-003	1.217373e-001
9.260007263790855e-005	2.318870e-003	1.217343e-001
9.260010154336100e-005	2.641686e-003	1.217314e-001
9.260013344562990e-005	3.038080e-003	1.217282e-001
9.260038420481217e-005	6.126192e-003	1.217028e-001
9.260067078673477e-005	9.594701e-003	1.216737e-001
9.260100000000000e-005	1.353155e-002	1.216404e-001
9.260159728692408e-005	2.037514e-002	1.215799e-001
9.260219457384816e-005	2.694225e-002	1.215194e-001
9.260279186077223e-005	3.323288e-002	1.214589e-001
9.260338914769629e-005	3.924703e-002	1.213984e-001
9.260398643462037e-005	4.498470e-002	1.213379e-001
9.260458372154445e-005	5.044589e-002	1.212774e-001
9.260518100846852e-005	5.563060e-002	1.212169e-001
9.260939493826355e-005	8.757748e-002	1.207899e-001
9.261579356586574e-005	1.237118e-001	1.201413e-001
9.262288492407406e-005	1.505703e-001	1.194219e-001
9.263155182763247e-005	1.704723e-001	1.185422e-001
9.264131522891561e-005	1.828496e-001	1.175504e-001
9.265365153928362e-005	1.902475e-001	1.162960e-001
9.266834056752515e-005	1.934391e-001	1.148007e-001
9.268780800568684e-005	1.938490e-001	1.128162e-001
9.272763280249192e-005	1.912480e-001	1.087469e-001
9.274684387528066e-005	1.895673e-001	1.067794e-001
9.274736160729884e-005	1.895217e-001	1.067263e-001
9.274839707133523e-005	1.894301e-001	1.066202e-001
9.275046799940800e-005	1.892469e-001	1.064079e-001
9.275151050376581e-005	1.891546e-001	1.063010e-001
9.275185791072775e-005	1.891238e-001	1.062654e-001
9.275204948009517e-005	1.891068e-001	1.062458e-001
9.275214615854976e-005	1.890983e-001	1.062359e-001
9.275222927946665e-005	1.890909e-001	1.062273e-001
9.275232258491863e-005	1.890827e-001	1.062178e-001
9.275250919582257e-005	1.890661e-001	1.061986e-001
9.275288241763047e-005	1.890332e-001	1.061604e-001
9.278007429220560e-005	1.877666e-001	1.033692e-001
9.280726616678074e-005	1.867846e-001	1.005730e-001
9.283445804135586e-005	1.860871e-001	9.777170e-002
9.286164991593100e-005	1.856740e-001	9.496541e-002
9.288884179050613e-005	1.855455e-001	9.215410e-002
9.291603366508126e-005	1.857014e-001	8.933776e-002
9.294322553965639e-005	1.861418e-001	8.651640e-002
9.305742416603310e-005	1.860673e-001	7.462493e-002
9.321926720090187e-005	1.859845e-001	5.766917e-002
9.338838510284265e-005	1.859269e-001	3.986035e-002
9.354049305704389e-005	1.858902e-001	2.380077e-002
9.357056151006296e-005	1.858843e-001	2.062359e-002
9.360062996308205e-005	1.858788e-001	1.744716e-002
9.363069841610113e-005	1.858736e-001	1.427147e-002
9.366076686912022e-005	1.858687e-001	1.109653e-002
9.369083532213929e-005	1.858642e-001	7.922328e-003
9.372090377515838e-005	1.858599e-001	4.748875e-003
9.375097222817746e-005	1.858561e-001	1.576169e-003
9.376100000000000e-005	1.858548e-001	5.185664e-004
9.376109999999999e-005	1.858547e-001	5.080206e-004
9.376129999999999e-005	1.858547e-001	4.869290e-004
9.376137678571428e-005	1.858547e-001	4.788314e-004
9.376145357142857e-005	1.858547e-001	4.707338e-004
9.376153035714286e-005	1.858547e-001	4.626361e-004
9.376160714285713e-005	1.858547e-001	4.545385e-004
9.376168392857142e-005	1.858547e-001	4.464409e-004
9.376176071428571e-005	1.858547e-001	4.383434e-004
9.376183750000000e-005	1.858547e-001	4.302458e-004
9.376186250000000e-005	1.858546e-001	4.276094e-004
9.376191250000000e-005	1.858541e-001	4.223365e-004
9.376192343750000e-005	1.858472e-001	4.211831e-004
9.376194531250000e-005	1.858041e-001	4.188762e-004
9.376195078125001e-005	1.857762e-001	4.182995e-004
9.376196171875001e-005	1.856815e-001	4.171461e-004
9.376197812500001e-005	1.855094e-001	4.154159e-004
9.376200000000000e-005	1.852611e-001	4.131091e-004
9.376200218750001e-005	1.852359e-001	4.128784e-004
9.376201531249999e-005	1.850847e-001	4.114943e-004
9.376206781249999e-005	1.844817e-001	4.059578e-004
9.376213781249997e-005	1.836816e-001	3.985759e-004
9.376311781249970e-005	1.729251e-001	2.952297e-004
9.376423781249938e-005	1.615810e-001	1.771220e-004
9.376647781249875e-005	1.415396e-001	-5.908641e-005
9.377095781249751e-005	1.087986e-001	-5.314747e-004
9.377693716084499e-005	7.577381e-002	-1.161900e-003
9.378301999833846e-005	5.220339e-002	-1.803163e-003
9.378953839984277e-005	3.511473e-002	-2.490261e-003
9.379556108451187e-005	2.448248e-002	-3.125027e-003
9.380188653465247e-005	1.700201e-002	-3.791619e-003
9.380802604739155e-005	1.210757e-002	-4.438533e-003
9.381449665195661e-005	8.659923e-003	-5.120240e-003
9.382089471708221e-005	6.389023e-003	-5.794209e-003
9.382764033468099e-005	4.814948e-003	-6.504683e-003
9.383448961669773e-005	3.775105e-003	-7.225962e-003
9.384184596338287e-005	3.064144e-003	-8.000506e-003
9.384959898730316e-005	2.598805e-003	-8.816666e-003
9.385821083874308e-005	2.290532e-003	-9.723047e-003
9.386774480071500e-005	2.097131e-003	-1.072624e-002
9.387887039210144e-005	1.978711e-003	-1.189659e-002
9.389198995784375e-005	1.912590e-003	-1.327622e-002
9.392952469354544e-005	1.865092e-003	-1.722035e-002
9.428371403832954e-005	1.862591e-003	-5.413485e-002
9.428858715102156e-005	1.862630e-003	-5.463799e-002
9.428971772115163e-005	1.862637e-003	-5.475470e-002
9.429017140839101e-005	1.862639e-003	-5.480153e-002
9.429045271111392e-005	1.862639e-003	-5.483056e-002
9.429072395468135e-005	1.862638e-003	-5.485856e-002
9.429126644181621e-005	1.862630e-003	-5.491455e-002
9.429223202645736e-005	1.862595e-003	-5.501420e-002
9.429416319573965e-005	1.862402e-003	-5.521348e-002
9.429802553430426e-005	1.861360e-003	-5.561196e-002
9.430575021143346e-005	1.856279e-003	-5.640858e-002
9.435209827420866e-005	1.774533e-003	-6.117920e-002
