5.135954352678565e-005	5.916309e-002	1.489297e-001
5.149823482142847e-005	5.916234e-002	1.211164e-001
5.163692611607129e-005	5.916160e-002	9.324733e-002
5.177561741071411e-005	5.916086e-002	6.532251e-002
5.191430870535693e-005	5.916014e-002	3.734192e-002
5.205299999999975e-005	5.915942e-002	9.305579e-003
5.208100000000000e-005	5.915928e-002	3.670770e-003
5.208200000000000e-005	5.915932e-002	3.469607e-003
5.210540000000005e-005	5.916122e-002	-1.236276e-003
5.212880000000010e-005	5.916311e-002	-5.938256e-003
5.215220000000015e-005	5.916500e-002	-1.063633e-002
5.217560000000021e-005	5.916687e-002	-1.533051e-002
5.219900000000026e-005	5.916874e-002	-2.002078e-002
5.222240000000031e-005	5.917060e-002	-2.470715e-002
5.224580000000036e-005	5.917246e-002	-2.938962e-002
5.240964000000072e-005	5.918521e-002	-6.202209e-002
5.285392693082302e-005	5.921875e-002	-1.487165e-001
5.287654989005794e-005	5.922040e-002	-1.530384e-001
5.287662580602853e-005	5.922040e-002	-1.530529e-001
5.287671776564540e-005	5.922035e-002	-1.530705e-001
5.287676644459263e-005	5.922019e-002	-1.530798e-001
5.287679898780098e-005	5.921981e-002	-1.530860e-001
5.287683715802010e-005	5.921869e-002	-1.530933e-001
5.287688171651269e-005	5.921658e-002	-1.531018e-001
5.287688195026559e-005	5.921657e-002	-1.531019e-001
5.287688241777139e-005	5.921653e-002	-1.531020e-001
5.287688335278300e-005	5.921647e-002	-1.531021e-001
5.287688522280621e-005	5.921632e-002	-1.531025e-001
5.287688896285264e-005	5.921604e-002	-1.531032e-001
5.287689149608754e-005	5.921584e-002	-1.531037e-001
5.287689385266010e-005	5.921566e-002	-1.531041e-001
5.287689664546035e-005	5.921544e-002	-1.531047e-001
5.287690001810481e-005	5.921517e-002	-1.531053e-001
5.287690437918151e-005	5.921483e-002	-1.531061e-001
5.287691002543514e-005	5.921439e-002	-1.531072e-001
5.287691859312894e-005	5.921371e-002	-1.531089e-001
5.287693297979793e-005	5.921258e-002	-1.531116e-001
5.287696175313592e-005	5.921030e-002	-1.531171e-001
5.287701752666900e-005	5.920588e-002	-1.531277e-001
5.287707390969919e-005	5.920139e-002	-1.531385e-001
5.287715467291970e-005	5.919494e-002	-1.531539e-001
5.287725507979025e-005	5.918691e-002	-1.531731e-001
5.287739901946813e-005	5.917536e-002	-1.532006e-001
5.287758131212718e-005	5.916072e-002	-1.532354e-001
5.287784106349906e-005	5.913983e-002	-1.532850e-001
5.287818803880984e-005	5.911189e-002	-1.533513e-001
5.287869133068919e-005	5.907134e-002	-1.534473e-001
5.287939569116196e-005	5.901458e-002	-1.535818e-001
5.288044988538157e-005	5.892964e-002	-1.537831e-001
5.288200616828766e-005	5.880435e-002	-1.540801e-001
5.288444129886581e-005	5.860860e-002	-1.545448e-001
5.288826523818295e-005	5.830208e-002	-1.552743e-001
5.289461016145977e-005	5.779595e-002	-1.564839e-001
5.290534643223701e-005	5.694679e-002	-1.585289e-001
5.296021164633450e-005	5.275252e-002	-1.689418e-001
5.303150503042377e-005	4.761578e-002	-1.823765e-001
5.314122441477624e-005	4.015982e-002	-2.028277e-001
5.320592011781137e-005	3.605147e-002	-2.147519e-001
5.329114708718606e-005	3.098931e-002	-2.302975e-001
5.336030018767766e-005	2.711392e-002	-2.427700e-001
5.343649129070807e-005	2.309882e-002	-2.563580e-001
5.352248683792267e-005	1.889028e-002	-2.714928e-001
5.369135314496689e-005	1.116659e-002	-3.005532e-001
5.372057205512501e-005	9.912887e-003	-3.054846e-001
5.377900987544126e-005	7.566016e-003	-3.152776e-001
5.389588551607376e-005	3.039688e-003	-3.344968e-001
5.391208870228422e-005	2.436156e-003	-3.371221e-001
5.395259666781040e-005	9.749479e-004	-3.436504e-001
5.395652539794904e-005	8.353340e-004	-3.442803e-001
5.396045412808768e-005	6.960737e-004	-3.449096e-001
5.396438285822632e-005	5.571671e-004	-3.455383e-001
5.396831158836496e-005	4.186140e-004	-3.461665e-001
5.397224031850361e-005	2.804146e-004	-3.467941e-001
5.397616904864224e-005	1.425688e-004	-3.474211e-001
5.398009777878089e-005	5.076669e-006	-3.480476e-001
5.398017689590106e-005	2.312359e-006	-3.480602e-001
5.398021645446114e-005	9.302577e-007	-3.480664e-001
5.398023227788517e-005	3.774275e-007	-3.480690e-001
5.398023623374118e-005	2.392206e-007	-3.480696e-001
5.398023722270519e-005	2.046690e-007	-3.480698e-001
5.398023920063319e-005	1.355658e-007	-3.480701e-001
5.398023969511519e-005	1.182901e-007	-3.480702e-001
5.398024068407920e-005	8.373854e-008	-3.480703e-001
5.398024266200720e-005	1.463554e-008	-3.480707e-001
5.398024315648920e-005	-2.640203e-009	-3.480707e-001
5.398024328010970e-005	-6.959136e-009	-3.480707e-001
5.398024352735071e-005	-1.559700e-008	-3.480708e-001
5.398024402183270e-005	-3.287272e-008	-3.480709e-001
5.398024501079671e-005	-6.742415e-008	-3.480710e-001
5.398024698872472e-005	-1.365269e-007	-3.480713e-001
5.398025094458072e-005	-2.747321e-007	-3.480720e-001
5.398025885629274e-005	-5.511412e-007	-3.480732e-001
5.398027467971677e-005	-1.103954e-006	-3.480757e-001
5.401730601293383e-005	-1.273038e-003	-3.539530e-001
5.405433734615089e-005	-2.511996e-003	-3.597777e-001
5.409136867936795e-005	-3.717978e-003	-3.655498e-001
5.412840001258501e-005	-4.890983e-003	-3.712692e-001
5.416543134580207e-005	-6.031011e-003	-3.769361e-001
5.420246267901913e-005	-7.138063e-003	-3.825504e-001
5.423949401223619e-005	-8.212138e-003	-3.881120e-001
5.449874499160368e-005	-1.506942e-002	-4.254570e-001
5.500879146497126e-005	-2.622520e-002	-4.902765e-001
5.556883454355534e-005	-3.560550e-002	-5.469335e-001
5.637679229617606e-005	-4.559354e-002	-5.993473e-001
5.671116238004505e-005	-4.859581e-002	-6.104327e-001
5.707909607601057e-005	-5.083483e-002	-6.153111e-001
5.752506664458557e-005	-5.256805e-002	-6.110380e-001
5.798409509766252e-005	-5.313323e-002	-5.951945e-001
5.872850535534110e-005	-5.161039e-002	-5.461677e-001
5.970506785534110e-005	-4.622721e-002	-4.430328e-001
6.052908109241841e-005	-3.917166e-002	-3.287160e-001
6.088151464247478e-005	-3.535760e-002	-2.741688e-001
6.118509542105300e-005	-3.165564e-002	-2.252126e-001
6.147442229744243e-005	-2.789756e-002	-1.772399e-001
6.180789847499263e-005	-2.333529e-002	-1.208906e-001
6.225193703678745e-005	-1.698185e-002	-4.503148e-002
6.297123984073217e-005	-6.379172e-003	7.654600e-002
6.339895816957460e-005	7.833964e-006	1.461318e-001
6.347382867738880e-005	1.125653e-003	1.579946e-001
6.354869918520300e-005	2.236437e-003	1.697343e-001
6.362356969301720e-005	3.340185e-003	1.813508e-001
6.369844020083142e-005	4.436897e-003	1.928441e-001
6.377331070864562e-005	5.526575e-003	2.042142e-001
6.384818121645982e-005	6.609217e-003	2.154611e-001
6.392305172427403e-005	7.684823e-003	2.265848e-001
6.443703860127254e-005	1.476459e-002	2.986456e-001
6.527046958201997e-005	2.505997e-002	3.970464e-001
6.624703208201997e-005	3.515535e-002	4.770904e-001
6.686301866996599e-005	4.015278e-002	5.055447e-001
6.718018239009031e-005	4.205758e-002	5.132300e-001
6.755938364992728e-005	4.368468e-002	5.161666e-001
6.796544002260362e-005	4.476779e-002	5.118119e-001
6.843932308188471e-005	4.529371e-002	4.971688e-001
6.868191709315171e-005	4.521036e-002	4.858181e-001
6.879164322270146e-005	4.509625e-002	4.798303e-001
6.890136935225123e-005	4.492900e-002	4.733644e-001
6.901109548180098e-005	4.470862e-002	4.664202e-001
6.912082161135073e-005	4.443511e-002	4.589977e-001
6.923054774090049e-005	4.410846e-002	4.510970e-001
6.934027387045025e-005	4.372868e-002	4.427181e-001
6.945000000000001e-005	4.329576e-002	4.338610e-001
6.945010000000000e-005	3.315313e-001	4.338527e-001
6.945030000000000e-005	4.756422e-001	4.338362e-001
6.945060000000001e-005	4.756286e-001	4.338114e-001
6.945100000000001e-005	4.756100e-001	4.337784e-001
6.945680076192471e-005	4.753347e-001	4.332987e-001
6.946260152384943e-005	4.750585e-001	4.328177e-001
6.946840228577413e-005	4.747816e-001	4.323355e-001
6.947420304769885e-005	4.745039e-001	4.318521e-001
6.948000380962355e-005	4.742254e-001	4.313675e-001
6.948580457154826e-005	4.739462e-001	4.308816e-001
6.949160533347297e-005	4.736661e-001	4.303945e-001
6.958542291971554e-005	4.689827e-001	4.223477e-001
6.959725575523812e-005	4.683702e-001	4.213106e-001
6.959896539310393e-005	4.682815e-001	4.211603e-001
6.960041117343525e-005	4.682066e-001	4.210332e-001
6.960120713657359e-005	4.681675e-001	4.209631e-001
6.960149226928632e-005	4.681571e-001	4.209380e-001
6.960165968807225e-005	4.681543e-001	4.209233e-001
6.960174478055843e-005	4.681538e-001	4.209158e-001
6.960182435008942e-005	4.681537e-001	4.209088e-001
6.960191142396973e-005	4.681535e-001	4.209011e-001
6.960208557173034e-005	4.681533e-001	4.208858e-001
6.960243386725156e-005	4.681529e-001	4.208552e-001
6.960301616952663e-005	4.681521e-001	4.208039e-001
6.962414542350771e-005	4.681259e-001	4.189351e-001
6.964527467748878e-005	4.681013e-001	4.170508e-001
6.966640393146985e-005	4.680781e-001	4.151510e-001
6.968753318545094e-005	4.680564e-001	4.132356e-001
6.970866243943201e-005	4.680362e-001	4.113048e-001
6.972979169341308e-005	4.680174e-001	4.093585e-001
6.975092094739415e-005	4.680002e-001	4.073967e-001
6.987803618677315e-005	4.679095e-001	3.952799e-001
7.001593976884969e-005	4.678385e-001	3.815380e-001
7.019332365078537e-005	4.677763e-001	3.629919e-001
7.036699578333603e-005	4.677349e-001	3.439372e-001
7.057121113863786e-005	4.677015e-001	3.204767e-001
7.078511387308651e-005	4.676756e-001	2.947798e-001
7.105074094906146e-005	4.676501e-001	2.614429e-001
7.135238038139578e-005	4.676251e-001	2.219397e-001
7.175159180480972e-005	4.675951e-001	1.675367e-001
7.225908734759242e-005	4.675595e-001	9.607746e-002
7.299781140831783e-005	4.675108e-001	-9.235557e-003
7.334530516200626e-005	4.674891e-001	-5.803438e-002
7.353601249262317e-005	4.674778e-001	-8.430667e-002
7.363508253477430e-005	4.674720e-001	-9.782623e-002
7.373415257692541e-005	4.674662e-001	-1.111818e-001
7.383322261907654e-005	4.674606e-001	-1.243732e-001
7.393229266122767e-005	4.674550e-001	-1.374007e-001
7.403136270337880e-005	4.674495e-001	-1.502641e-001
7.413043274552992e-005	4.674441e-001	-1.629635e-001
7.422950278768105e-005	4.674388e-001	-1.754988e-001
7.423001672608634e-005	4.674388e-001	-1.755632e-001
7.423008363043168e-005	4.674388e-001	-1.755716e-001
7.423100000000000e-005	4.674387e-001	-1.756865e-001
7.423181118912237e-005	4.674387e-001	-1.757881e-001
7.423184023694969e-005	4.674387e-001	-1.757918e-001
7.423189833260435e-005	3.901858e-001	-1.757990e-001
7.423200000000000e-005	4.254781e-002	-1.758118e-001
7.423200127084244e-005	4.254781e-002	-1.758119e-001
7.423200158855305e-005	4.254781e-002	-1.758120e-001
7.423200222397428e-005	4.254781e-002	-1.758121e-001
7.423200349481672e-005	4.254781e-002	-1.758122e-001
7.423200603650161e-005	4.254781e-002	-1.758125e-001
7.423201111987140e-005	4.254781e-002	-1.758132e-001
7.423202128661096e-005	4.254781e-002	-1.758144e-001
7.423216362096490e-005	4.254781e-002	-1.758323e-001
7.433175287473730e-005	4.254734e-002	-1.882232e-001
7.443134212850969e-005	4.254687e-002	-2.003799e-001
7.453093138228210e-005	4.254640e-002	-2.123025e-001
7.463052063605450e-005	4.254594e-002	-2.239910e-001
7.473010988982690e-005	4.254549e-002	-2.354453e-001
7.482969914359930e-005	4.254504e-002	-2.466655e-001
7.492928839737170e-005	4.254460e-002	-2.576516e-001
7.523100000000001e-005	4.254333e-002	-2.891565e-001
7.523200000000000e-005	4.254337e-002	-2.892565e-001
7.533118653251705e-005	4.255143e-002	-2.990418e-001
7.543037306503411e-005	4.255940e-002	-3.085105e-001
7.552955959755116e-005	4.256728e-002	-3.176626e-001
7.562874613006823e-005	4.257506e-002	-3.264981e-001
7.572793266258528e-005	4.258275e-002	-3.350170e-001
7.582711919510233e-005	4.259035e-002	-3.432194e-001
7.592630572761939e-005	4.259785e-002	-3.511052e-001
7.602670159063550e-005	4.260530e-002	-3.587267e-001
7.602677773463476e-005	4.260530e-002	-3.587323e-001
7.602681595839815e-005	4.260528e-002	-3.587351e-001
7.602685440357778e-005	4.260514e-002	-3.587380e-001
7.602688969686366e-005	4.260468e-002	-3.587406e-001
7.602693612092925e-005	4.260328e-002	-3.587441e-001
7.602696704431033e-005	4.260177e-002	-3.587463e-001
7.602696824911937e-005	4.260169e-002	-3.587464e-001
7.602697065873744e-005	4.260151e-002	-3.587466e-001
7.602697318412874e-005	4.260132e-002	-3.587468e-001
7.602697652503548e-005	4.260106e-002	-3.587470e-001
7.602697994583019e-005	4.260079e-002	-3.587473e-001
7.602698235126128e-005	4.260060e-002	-3.587475e-001
7.602698514394036e-005	4.260037e-002	-3.587477e-001
7.602698807185596e-005	4.260014e-002	-3.587479e-001
7.602699232587626e-005	4.259979e-002	-3.587482e-001
7.602699734859777e-005	4.259939e-002	-3.587486e-001
7.602700514917939e-005	4.259876e-002	-3.587492e-001
7.602701667126514e-005	4.259782e-002	-3.587500e-001
7.602703971543664e-005	4.259595e-002	-3.587517e-001
7.602708580377962e-005	4.259219e-002	-3.587551e-001
7.602714073747503e-005	4.258770e-002	-3.587592e-001
7.602721074929766e-005	4.258196e-002	-3.587644e-001
7.602730204125618e-005	4.257445e-002	-3.587712e-001
7.602742693622342e-005	4.256416e-002	-3.587804e-001
7.602759012318955e-005	4.255069e-002	-3.587925e-001
7.602781496506147e-005	4.253209e-002	-3.588092e-001
7.602811838275157e-005	4.250698e-002	-3.588317e-001
7.602854826285861e-005	4.247138e-002	-3.588636e-001
7.602915061380489e-005	4.242147e-002	-3.589082e-001
7.603003368870687e-005	4.234831e-002	-3.589736e-001
7.603133023595918e-005	4.224097e-002	-3.590695e-001
7.603331833501256e-005	4.207661e-002	-3.592165e-001
7.603640616672765e-005	4.182199e-002	-3.594446e-001
7.604141889674220e-005	4.141049e-002	-3.598140e-001
7.604976271716261e-005	4.073079e-002	-3.604269e-001
7.606432483605145e-005	3.956062e-002	-3.614904e-001
7.614132939012962e-005	3.371085e-002	-3.669883e-001
7.624253963798819e-005	2.659652e-002	-3.738911e-001
7.630765896963743e-005	2.232769e-002	-3.781363e-001
7.636776624008586e-005	1.867853e-002	-3.819169e-001
7.644522466467149e-005	1.426572e-002	-3.865925e-001
7.649652244038724e-005	1.153185e-002	-3.895662e-001
7.657604468505013e-005	7.596835e-003	-3.939815e-001
7.666555904577957e-005	3.418968e-003	-3.986662e-001
7.667693026053220e-005	2.915237e-003	-3.992382e-001
7.669967269003747e-005	1.949586e-003	-4.003713e-001
7.674515754904801e-005	5.480784e-005	-4.025764e-001
7.674638364045786e-005	4.625463e-006	-4.026347e-001
7.674645069233184e-005	1.913342e-006	-4.026379e-001
7.674648900768840e-005	3.636278e-007	-4.026397e-001
7.674649020504329e-005	3.151999e-007	-4.026398e-001
7.674649259975308e-005	2.183453e-007	-4.026399e-001
7.674649738917264e-005	2.463659e-008	-4.026401e-001
7.674649753884201e-005	1.858321e-008	-4.026401e-001
7.674649783818073e-005	6.476450e-009	-4.026401e-001
7.674649791301541e-005	3.449761e-009	-4.026401e-001
7.674649793172408e-005	2.693089e-009	-4.026401e-001
7.674649796914141e-005	1.179745e-009	-4.026401e-001
7.674649804397610e-005	-1.846944e-009	-4.026401e-001
7.674649806268476e-005	-2.603616e-009	-4.026401e-001
7.674649810010210e-005	-4.116961e-009	-4.026401e-001
7.674649819364545e-005	-7.900320e-009	-4.026402e-001
7.674649823106278e-005	-9.413665e-009	-4.026402e-001
7.674649830589747e-005	-1.244035e-008	-4.026402e-001
7.674649845556683e-005	-1.849373e-008	-4.026402e-001
7.674649875490555e-005	-3.060047e-008	-4.026402e-001
7.674649935358301e-005	-5.481395e-008	-4.026402e-001
7.674650055093790e-005	-1.032409e-007	-4.026403e-001
7.674650294564768e-005	-2.000944e-007	-4.026404e-001
7.674650773506725e-005	-3.938008e-007	-4.026406e-001
7.674651731390639e-005	-7.812100e-007	-4.026411e-001
7.674653647158467e-005	-1.556014e-006	-4.026420e-001
7.674657478694123e-005	-3.105568e-006	-4.026438e-001
7.676898379690533e-005	-8.956692e-004	-4.036998e-001
7.679139280686942e-005	-1.765722e-003	-4.047364e-001
7.681380181683352e-005	-2.613264e-003	-4.057538e-001
7.683621082679761e-005	-3.438295e-003	-4.067518e-001
7.685861983676171e-005	-4.240816e-003	-4.077305e-001
7.688102884672580e-005	-5.020825e-003	-4.086899e-001
7.690343785668990e-005	-5.778324e-003	-4.096300e-001
7.706037755715171e-005	-1.058227e-002	-4.156671e-001
7.737425695807531e-005	-1.831818e-002	-4.248517e-001
7.775561226852499e-005	-2.536841e-002	-4.307850e-001
7.807755711900867e-005	-2.952235e-002	-4.313273e-001
7.841986534314895e-005	-3.234647e-002	-4.274640e-001
7.891739060090395e-005	-3.438817e-002	-4.138887e-001
7.972303879062591e-005	-3.507528e-002	-3.730791e-001
8.001159545251148e-005	-3.457773e-002	-3.532495e-001
8.035617343109419e-005	-3.329080e-002	-3.263654e-001
8.072584410040242e-005	-3.144601e-002	-2.939464e-001
8.115645049736742e-005	-2.870407e-002	-2.521372e-001
8.185439506632013e-005	-2.322729e-002	-1.769484e-001
8.283095756632013e-005	-1.425531e-002	-6.230406e-002
8.380752006632013e-005	-4.425800e-003	5.431623e-002
8.392038449073580e-005	-3.244119e-003	6.746329e-002
8.414611333956712e-005	-8.626314e-004	9.339371e-002
8.459757103722978e-005	3.863267e-003	1.433030e-001
8.470859185262133e-005	5.009608e-003	1.551059e-001
8.493063348340445e-005	7.249648e-003	1.781015e-001
8.537471674497067e-005	1.153738e-002	2.211176e-001
8.606167834226748e-005	1.774049e-002	2.787025e-001
8.645135207605629e-005	2.092814e-002	3.057607e-001
8.687909214213129e-005	2.401535e-002	3.303269e-001
8.727251569636895e-005	2.642001e-002	3.478717e-001
8.791235267016456e-005	2.958269e-002	3.656246e-001
8.827274263692954e-005	3.090002e-002	3.695987e-001
8.875402739847325e-005	3.199856e-002	3.681196e-001
8.919986637945704e-005	3.249546e-002	3.599214e-001
8.950840228352751e-005	3.247874e-002	3.505180e-001
8.986434095051164e-005	3.208214e-002	3.360268e-001
9.020985823566312e-005	3.134156e-002	3.184062e-001
9.064943172829980e-005	2.984949e-002	2.912746e-001
9.136164018883925e-005	2.662571e-002	2.373976e-001
9.162343750000001e-005	2.515279e-002	2.149249e-001
9.176101586326772e-005	2.431128e-002	2.025635e-001
9.189859422653543e-005	2.343081e-002	1.899505e-001
9.203617258980314e-005	2.251139e-002	1.770857e-001
9.217375095307085e-005	2.155301e-002	1.639692e-001
9.231132931633855e-005	2.055567e-002	1.506010e-001
9.244890767960626e-005	1.951937e-002	1.369810e-001
9.258648604287397e-005	1.844411e-002	1.231093e-001
9.260000000000000e-005	1.833779e-002	1.217417e-001
9.260010000000001e-005	1.404123e-001	1.217315e-001
9.260030000000001e-005	2.014366e-001	1.217113e-001
9.260060000000000e-005	2.014104e-001	1.216809e-001
9.260100000000000e-005	2.013752e-001	1.216404e-001
9.261033272797737e-005	2.005456e-001	1.206949e-001
9.261966545595475e-005	1.997157e-001	1.197485e-001
9.262899818393211e-005	1.988856e-001	1.188015e-001
9.263833091190949e-005	1.980553e-001	1.178536e-001
9.264766363988686e-005	1.972247e-001	1.169051e-001
9.265699636786423e-005	1.963939e-001	1.159557e-001
9.266632909584160e-005	1.955628e-001	1.150056e-001
9.273542289380301e-005	1.893844e-001	1.079494e-001
9.274725570751263e-005	1.883219e-001	1.067372e-001
9.274896534615871e-005	1.881684e-001	1.065619e-001
9.275041094302708e-005	1.880387e-001	1.064137e-001
9.275120581681848e-005	1.879677e-001	1.063322e-001
