3.652698611337619e-004	-1.346320e-001	-1.223929e-002
3.659815905143788e-004	-2.719020e-001	-2.471839e-002
3.669581530143788e-004	-4.420877e-001	-4.018983e-002
3.679347155143788e-004	-5.864635e-001	-5.331491e-002
3.683534375000000e-004	-6.368672e-001	-5.789706e-002
3.684829262172420e-004	-6.495762e-001	-5.905243e-002
3.686124149344841e-004	-6.612285e-001	-6.011173e-002
3.687419036517261e-004	-6.718239e-001	-6.107496e-002
3.688713923689681e-004	-6.813626e-001	-6.194212e-002
3.690008810862102e-004	-6.898446e-001	-6.271320e-002
3.691303698034522e-004	-6.972697e-001	-6.338822e-002
3.692598585206942e-004	-7.036381e-001	-6.396716e-002
3.693300000000000e-004	-7.066548e-001	-6.424141e-002
3.693300999999999e-004	-7.066589e-001	-4.919330e-001
3.693303000000000e-004	-7.066671e-001	-7.057848e-001
3.693306000000000e-004	-7.066793e-001	-7.057970e-001
3.693310000000000e-004	-7.066956e-001	-7.058133e-001
3.693317257142857e-004	-7.067251e-001	-7.058428e-001
3.693324514285715e-004	-7.067545e-001	-7.058722e-001
3.693331771428573e-004	-7.067840e-001	-7.059016e-001
3.693339028571431e-004	-7.068134e-001	-7.059310e-001
3.693346285714288e-004	-7.068427e-001	-7.059603e-001
3.693353542857146e-004	-7.068720e-001	-7.059895e-001
3.693360800000003e-004	-7.069013e-001	-7.060187e-001
3.693412000000007e-004	-7.071065e-001	-7.062237e-001
3.693514400000014e-004	-7.075108e-001	-7.066275e-001
3.693716053276610e-004	-7.082877e-001	-7.074034e-001
3.693963290755023e-004	-7.092017e-001	-7.083163e-001
3.694447154447900e-004	-7.109100e-001	-7.100224e-001
3.694802140190532e-004	-7.120454e-001	-7.111564e-001
3.695142267854338e-004	-7.130440e-001	-7.121539e-001
3.695822523181950e-004	-7.147888e-001	-7.138964e-001
3.696865238909932e-004	-7.168978e-001	-7.160028e-001
3.698147844889133e-004	-7.185407e-001	-7.176437e-001
3.699696320274798e-004	-7.190831e-001	-7.181853e-001
3.701506609166406e-004	-7.176794e-001	-7.167835e-001
3.703708165205886e-004	-7.129870e-001	-7.120969e-001
3.706373580779492e-004	-7.028902e-001	-7.020126e-001
3.709766393863849e-004	-6.830078e-001	-6.821551e-001
3.714233602029078e-004	-6.447640e-001	-6.439590e-001
3.720784836671152e-004	-5.653451e-001	-5.646393e-001
3.730550461671152e-004	-4.146689e-001	-4.141512e-001
3.734008487214698e-004	-3.519647e-001	-3.515253e-001
3.737091276245562e-004	-2.901632e-001	-2.898009e-001
3.740704426744032e-004	-2.138767e-001	-2.136097e-001
3.744310000000000e-004	-1.340841e-001	-1.339167e-001
3.744318250000001e-004	-1.338983e-001	-1.337312e-001
3.744319000000001e-004	-1.338815e-001	-1.076737e-001
3.744320000000000e-004	-1.338589e-001	-1.216901e-002
3.744320012500000e-004	-1.338587e-001	-1.216898e-002
3.744320021875000e-004	-1.338585e-001	-1.216896e-002
3.744320034375000e-004	-1.338582e-001	-1.216894e-002
3.744320059375000e-004	-1.338576e-001	-1.216888e-002
3.744320109375000e-004	-1.338565e-001	-1.216878e-002
3.744320409375000e-004	-1.338497e-001	-1.216817e-002
3.745256580803383e-004	-1.126253e-001	-1.023867e-002
3.746192752231766e-004	-9.130687e-002	-8.300632e-003
3.747128923660149e-004	-6.989448e-002	-6.354049e-003
3.748065095088533e-004	-4.838810e-002	-4.398922e-003
3.749001266516916e-004	-2.678774e-002	-2.435251e-003
3.749937437945299e-004	-5.093405e-003	-4.630371e-004
3.750873609373682e-004	1.669491e-002	1.517721e-003
3.757427209372364e-004	1.687848e-001	1.534409e-002
3.761067940322044e-004	2.519829e-001	2.290756e-002
3.764310000000000e-004	3.241529e-001	2.946847e-002
3.764320000000000e-004	3.243717e-001	2.948837e-002
3.765329850598089e-004	3.462355e-001	3.147598e-002
3.766339701196177e-004	3.678289e-001	3.343902e-002
3.767349551794265e-004	3.891518e-001	3.537746e-002
3.768359402392354e-004	4.102042e-001	3.729133e-002
3.769369252990442e-004	4.309863e-001	3.918060e-002
3.770379103588531e-004	4.514979e-001	4.104529e-002
3.771388954186619e-004	4.717390e-001	4.288540e-002
3.772678339654240e-004	4.968052e-001	4.516415e-002
3.773194093841289e-004	5.066306e-001	4.605737e-002
3.773323032388051e-004	5.090718e-001	4.627929e-002
3.773580909481575e-004	5.139155e-001	4.671963e-002
3.774096663668624e-004	5.234957e-001	4.759056e-002
3.775128172042721e-004	5.423803e-001	4.930735e-002
3.775744748485562e-004	5.534732e-001	5.031579e-002
3.776388654794847e-004	5.648334e-001	5.134854e-002
3.777109514980275e-004	5.773289e-001	5.248449e-002
3.777722246147617e-004	5.877482e-001	5.343171e-002
3.778448484892848e-004	5.997773e-001	5.452526e-002
3.779900962383311e-004	6.227475e-001	5.661346e-002
3.782805917364236e-004	6.642186e-001	6.038357e-002
3.788615827326086e-004	7.334349e-001	6.667596e-002
3.794061958646774e-004	7.830418e-001	7.118569e-002
3.797246389154466e-004	8.019866e-001	7.290794e-002
3.801198309110793e-004	8.139413e-001	7.399473e-002
3.804879320203061e-004	8.143818e-001	7.403478e-002
3.809759009326682e-004	7.964506e-001	7.240466e-002
3.817663819509750e-004	7.326872e-001	6.660799e-002
3.825349782772182e-004	6.386462e-001	5.805880e-002
3.828781746782266e-004	5.843327e-001	5.312121e-002
3.831883044549012e-004	5.272949e-001	4.793594e-002
3.835036535068089e-004	4.640883e-001	4.218988e-002
3.837997287365000e-004	4.000798e-001	3.637092e-002
3.842576199376571e-004	2.934475e-001	2.667707e-002
3.849988967671120e-004	1.096717e-001	9.970161e-003
3.859754592671120e-004	-1.395915e-001	-1.269014e-002
3.868900477150444e-004	-3.698923e-001	-3.362660e-002
3.872560517301409e-004	-4.571613e-001	-4.156015e-002
3.876168636244623e-004	-5.368895e-001	-4.880818e-002
3.880360907532626e-004	-6.212698e-001	-5.647913e-002
3.885744866354804e-004	-7.128332e-001	-6.480307e-002
3.894467745262680e-004	-8.293911e-001	-7.539926e-002
3.898859050063916e-004	-8.708974e-001	-7.917256e-002
3.902197397943110e-004	-8.899494e-001	-8.090456e-002
3.905375862700463e-004	-8.987810e-001	-8.170743e-002
3.909050035744004e-004	-8.976570e-001	-8.160526e-002
3.913932259797878e-004	-8.765652e-001	-7.968782e-002
3.921841096265717e-004	-8.113729e-001	-7.376124e-002
3.924822808517835e-004	-7.757170e-001	-7.051978e-002
3.928205248459425e-004	-7.238995e-001	-6.580910e-002
3.932125647972040e-004	-6.542374e-001	-5.947618e-002
3.936348511711314e-004	-5.675398e-001	-5.159457e-002
3.943195419393876e-004	-4.062202e-001	-3.692914e-002
3.952961044393876e-004	-1.507699e-001	-1.370636e-002
3.962726669393876e-004	1.190515e-001	1.082288e-002
3.963867540741194e-004	1.514964e-001	1.377242e-002
3.965008412088511e-004	1.836298e-001	1.669363e-002
3.966149283435828e-004	2.154515e-001	1.958652e-002
3.967290154783145e-004	2.469618e-001	2.245109e-002
3.968431026130462e-004	2.781605e-001	2.528734e-002
3.969571897477779e-004	3.090476e-001	2.809526e-002
3.970712768825096e-004	3.396232e-001	3.087486e-002
3.971657096815232e-004	3.648932e-001	3.317214e-002
3.972601424805368e-004	3.898232e-001	3.543850e-002
3.973545752795504e-004	4.144131e-001	3.767396e-002
3.974490080785640e-004	4.386630e-001	3.987850e-002
3.975434408775776e-004	4.625729e-001	4.205212e-002
3.976378736765911e-004	4.861427e-001	4.419484e-002
3.977323064756048e-004	5.093725e-001	4.630664e-002
3.977400000000000e-004	5.112463e-001	4.647698e-002
3.977400264974203e-004	5.112527e-001	1.547020e-001
3.977400794922609e-004	5.112656e-001	3.763616e-001
3.977401854819422e-004	5.112914e-001	5.105408e-001
3.977406428400596e-004	5.114027e-001	5.107642e-001
3.977407764376289e-004	5.114352e-001	5.107967e-001
3.977410000000000e-004	5.114896e-001	5.108510e-001
3.977418144057804e-004	5.116877e-001	5.110489e-001
3.977426288115608e-004	5.118858e-001	5.112468e-001
3.977434432173412e-004	5.120839e-001	5.114446e-001
3.977442576231216e-004	5.122820e-001	5.116424e-001
3.977450720289020e-004	5.124800e-001	5.118401e-001
3.977458864346824e-004	5.126779e-001	5.120379e-001
3.977467008404628e-004	5.128759e-001	5.122355e-001
3.977524240371627e-004	5.142657e-001	5.136237e-001
3.977638704305625e-004	5.170403e-001	5.163948e-001
3.977843598249889e-004	5.219921e-001	5.213405e-001
3.978111348565931e-004	5.284318e-001	5.277722e-001
3.978557137493799e-004	5.390723e-001	5.383993e-001
3.979226057347294e-004	5.548626e-001	5.541699e-001
3.980077547002227e-004	5.746555e-001	5.739381e-001
3.981083891728547e-004	5.975606e-001	5.968147e-001
3.982398603343830e-004	6.266699e-001	6.258876e-001
3.983928481827351e-004	6.593245e-001	6.585014e-001
3.985817418491332e-004	6.977214e-001	6.968503e-001
3.988019703921717e-004	7.396026e-001	7.386793e-001
3.990787677781256e-004	7.874966e-001	7.865134e-001
3.994209436573944e-004	8.390092e-001	8.379618e-001
3.998406545095169e-004	8.882824e-001	8.871734e-001
4.005229084558157e-004	9.430674e-001	9.418900e-001
4.009097598637832e-004	9.586654e-001	9.574686e-001
4.013051174929723e-004	9.579343e-001	9.567384e-001
4.017829744155766e-004	9.407116e-001	9.395372e-001
4.020846978558064e-004	9.205987e-001	9.194494e-001
4.024678871444135e-004	8.831452e-001	8.820426e-001
4.028410000000000e-004	8.342023e-001	8.331609e-001
4.028418250000000e-004	8.340814e-001	8.330401e-001
4.028419000000001e-004	8.340704e-001	6.707739e-001
4.028420000000000e-004	8.340557e-001	7.582331e-002
4.028420012500000e-004	8.340555e-001	7.582330e-002
4.028420015625000e-004	8.340555e-001	7.582329e-002
4.028420021875000e-004	8.340554e-001	7.582328e-002
4.028420034375000e-004	8.340552e-001	7.582327e-002
4.028420059375000e-004	8.340548e-001	7.582323e-002
4.028420109375000e-004	8.340541e-001	7.582317e-002
4.028420209375000e-004	8.340526e-001	7.582304e-002
4.028420409375000e-004	8.340497e-001	7.582277e-002
4.028420809375000e-004	8.340439e-001	7.582223e-002
4.030383152231768e-004	8.024628e-001	7.295123e-002
4.032345495088535e-004	7.686512e-001	6.987745e-002
4.034307837945303e-004	7.326089e-001	6.660088e-002
4.036270180802071e-004	6.943360e-001	6.312152e-002
4.038232523658839e-004	6.538325e-001	5.943938e-002
4.040194866515606e-004	6.110983e-001	5.555445e-002
4.042157209372374e-004	5.661336e-001	5.146674e-002
4.043050465176321e-004	5.446104e-001	4.951008e-002
4.043943720980267e-004	5.227251e-001	4.752051e-002
4.044836976784214e-004	5.004776e-001	4.549801e-002
4.045730232588160e-004	4.778681e-001	4.344259e-002
4.046623488392107e-004	4.548963e-001	4.135425e-002
4.047516744196054e-004	4.315624e-001	3.923298e-002
4.048410000000000e-004	4.078664e-001	3.707880e-002
4.048420000000000e-004	4.075994e-001	3.705453e-002
4.049429823436632e-004	3.802657e-001	3.456964e-002
4.050439646873263e-004	3.526596e-001	3.205999e-002
4.051449470309895e-004	3.247813e-001	2.952560e-002
4.052459293746527e-004	2.966307e-001	2.696645e-002
4.053469117183159e-004	2.682078e-001	2.438255e-002
4.054478940619791e-004	2.395126e-001	2.177389e-002
4.055488764056423e-004	2.105451e-001	1.914049e-002
4.056777674198553e-004	1.732335e-001	1.574851e-002
4.057293238255406e-004	1.582161e-001	1.438330e-002
4.057422129269619e-004	1.544558e-001	1.404144e-002
4.057679911298045e-004	1.469205e-001	1.335642e-002
4.058195475354897e-004	1.318146e-001	1.198315e-002
4.059226603468602e-004	1.015200e-001	9.229102e-003
4.059843210716371e-004	8.335441e-002	7.577681e-003
4.060486765492787e-004	6.434759e-002	5.849787e-003
4.061207631665187e-004	4.302148e-002	3.911047e-003
4.061819577304300e-004	2.489347e-002	2.263044e-003
4.062545908804057e-004	3.355500e-003	3.050457e-004
4.063998571803573e-004	-3.970810e-002	-3.609831e-003
4.066903897802603e-004	-1.252239e-001	-1.138400e-002
4.072714549800664e-004	-2.905737e-001	-2.641582e-002
4.082480174800664e-004	-5.450091e-001	-4.954632e-002
4.092245799800664e-004	-7.591563e-001	-6.901427e-002
4.099957025360148e-004	-8.906603e-001	-8.096920e-002
4.103513251791683e-004	-9.341144e-001	-8.491957e-002
4.107925963529066e-004	-9.698637e-001	-8.816951e-002
4.111944981094093e-004	-9.875404e-001	-8.977649e-002
4.116725957930690e-004	-9.900427e-001	-9.000397e-002
4.120744468483271e-004	-9.771172e-001	-8.882891e-002
4.124481205545400e-004	-9.496521e-001	-8.633209e-002
4.130550298983459e-004	-8.750018e-001	-7.954569e-002
4.140286364912961e-004	-7.013732e-001	-6.376126e-002
4.150051989912961e-004	-4.738714e-001	-4.307926e-002
4.159817614912961e-004	-2.052455e-001	-1.865870e-002
4.169583239912961e-004	8.143479e-002	7.403170e-003
4.178809169447923e-004	3.461121e-001	3.146477e-002
4.188574794447923e-004	5.961843e-001	5.419862e-002
4.198340419447923e-004	8.008912e-001	7.280835e-002
4.204870395118249e-004	9.053361e-001	8.230336e-002
4.208117017774497e-004	9.427744e-001	8.570684e-002
4.211331822202976e-004	9.682041e-001	8.801864e-002
4.215328959554606e-004	9.876549e-001	8.978689e-002
4.218607957289643e-004	9.934878e-001	9.031716e-002
4.221822205083736e-004	9.879079e-001	8.980989e-002
4.226874767667570e-004	9.604925e-001	8.731757e-002
4.231814843875700e-004	9.111658e-001	8.283333e-002
4.239830163847101e-004	7.870891e-001	7.155362e-002
4.249595788847101e-004	5.921754e-001	5.383418e-002
4.251734375000000e-004	5.416668e-001	4.924248e-002
4.252913205603358e-004	5.120366e-001	4.654882e-002
4.254092036206717e-004	4.818038e-001	4.380039e-002
4.255270866810076e-004	4.509685e-001	4.099717e-002
4.256449697413435e-004	4.195307e-001	3.813919e-002
4.257628528016793e-004	3.874904e-001	3.522643e-002
4.258807358620152e-004	3.548475e-001	3.225890e-002
4.259986189223511e-004	3.216022e-001	2.923659e-002
4.261500000000000e-004	2.785750e-001	2.532502e-002
4.261500561672758e-004	2.785589e-001	1.887436e-001
4.261501685018275e-004	2.785268e-001	2.747345e-001
4.261504493382068e-004	2.784464e-001	2.780988e-001
4.261505616727585e-004	2.784142e-001	2.780667e-001
4.261507863418619e-004	2.783499e-001	2.780024e-001
4.261510000000000e-004	2.782888e-001	2.779414e-001
4.261517783260745e-004	2.780660e-001	2.777189e-001
4.261525566521491e-004	2.778432e-001	2.774963e-001
4.261533349782236e-004	2.776204e-001	2.772738e-001
4.261541133042982e-004	2.773976e-001	2.770512e-001
4.261548916303727e-004	2.771747e-001	2.768286e-001
4.261556699564473e-004	2.769518e-001	2.766060e-001
4.261564482825218e-004	2.767289e-001	2.763834e-001
4.261619179308575e-004	2.751620e-001	2.748185e-001
4.261728572275288e-004	2.720257e-001	2.716861e-001
4.261931723453093e-004	2.661940e-001	2.658617e-001
4.262190647145445e-004	2.587468e-001	2.584238e-001
4.262678601747133e-004	2.446844e-001	2.443789e-001
4.262989281042626e-004	2.356983e-001	2.354040e-001
4.263316783417335e-004	2.262015e-001	2.259191e-001
4.263971788166753e-004	2.071426e-001	2.068840e-001
4.265011494646913e-004	1.767533e-001	1.765327e-001
4.266271651393542e-004	1.397307e-001	1.395563e-001
4.267817444912310e-004	9.409770e-002	9.398022e-002
4.269600549908074e-004	4.128639e-002	4.123484e-002
4.271792540037979e-004	-2.366046e-002	-2.363092e-002
4.274416742218032e-004	-1.010300e-001	-1.009039e-001
4.277780757556792e-004	-1.987596e-001	-1.985115e-001
4.282159051264646e-004	-3.214993e-001	-3.210979e-001
4.288590910212549e-004	-4.871674e-001	-4.865592e-001
4.298356535212549e-004	-7.102355e-001	-7.093488e-001
4.301910610949247e-004	-7.792250e-001	-7.782522e-001
4.304925399884240e-004	-8.281573e-001	-8.271234e-001
4.308779691275325e-004	-8.808748e-001	-8.797750e-001
4.312510000000000e-004	-9.195703e-001	-9.184223e-001
4.312518250000001e-004	-9.196424e-001	-9.184943e-001
4.312519000000001e-004	-9.196489e-001	-7.395928e-001
4.312520000000000e-004	-9.196577e-001	-8.360532e-002
4.312520012500000e-004	-9.196578e-001	-8.360533e-002
4.312520015625001e-004	-9.196578e-001	-8.360533e-002
4.312520021875000e-004	-9.196579e-001	-8.360534e-002
4.312520034375000e-004	-9.196580e-001	-8.360535e-002
4.312520059375000e-004	-9.196582e-001	-8.360537e-002
4.312520109375000e-004	-9.196587e-001	-8.360541e-002
4.312520209375000e-004	-9.196595e-001	-8.360548e-002
4.312520409375000e-004	-9.196613e-001	-8.360565e-002
4.312520809375000e-004	-9.196647e-001	-8.360596e-002
4.312521609375000e-004	-9.196718e-001	-8.360660e-002
4.312579895089274e-004	-9.201790e-001	-8.365271e-002
4.312638180803548e-004	-9.206825e-001	-8.369849e-002
4.312696466517822e-004	-9.211825e-001	-8.374395e-002
4.312754752232096e-004	-9.216789e-001	-8.378907e-002
4.312813037946370e-004	-9.221717e-001	-8.383387e-002
4.312871323660644e-004	-9.226609e-001	-8.387834e-002
4.312929609374918e-004	-9.231465e-001	-8.392248e-002
4.315796809374341e-004	-9.425263e-001	-8.568429e-002
4.319073609373683e-004	-9.560277e-001	-8.691169e-002
4.322414807964110e-004	-9.612315e-001	-8.738476e-002
4.325855123047179e-004	-9.577231e-001	-8.706582e-002
4.326805181626721e-004	-9.549738e-001	-8.681587e-002
4.327755240206263e-004	-9.513776e-001	-8.648895e-002
4.328705298785804e-004	-9.469346e-001	-8.608505e-002
4.329655357365346e-004	-9.416449e-001	-8.560416e-002
4.330605415944887e-004	-9.355083e-001	-8.504629e-002
4.331555474524429e-004	-9.285250e-001	-8.441144e-002
4.332505533103970e-004	-9.206949e-001	-8.369961e-002
4.332507560907379e-004	-9.206775e-001	-8.369803e-002
4.332508369164478e-004	-9.206706e-001	-8.369740e-002
4.332508383485804e-004	-9.206704e-001	-8.369739e-002
4.332508412128456e-004	-9.206702e-001	-8.369736e-002
4.332508469413761e-004	-9.206697e-001	-8.369732e-002
4.332508583984371e-004	-9.206687e-001	-8.369723e-002
4.332508813125591e-004	-9.206668e-001	-8.369705e-002
4.332510000000001e-004	-9.206566e-001	-8.369613e-002
4.332510218577592e-004	-9.206547e-001	-8.369596e-002
4.332515337011394e-004	-9.206107e-001	-8.369196e-002
4.332517012472063e-004	-9.205964e-001	-8.369065e-002
4.332518546426402e-004	-9.205832e-001	-8.368945e-002
4.332520000000000e-004	-9.205707e-001	-8.368832e-002
4.332520088754828e-004	-9.205699e-001	-8.368825e-002
4.332520266264485e-004	-9.205684e-001	-8.368811e-002
4.332520621283797e-004	-9.205653e-001	-8.368783e-002
4.332521331322422e-004	-9.205592e-001	-8.368728e-002
4.332531271863174e-004	-9.204738e-001	-8.367951e-002
4.333653807524483e-004	-9.099959e-001	-8.272698e-002
4.334776343185792e-004	-8.986078e-001	-8.169170e-002
4.335898878847101e-004	-8.863095e-001	-8.057367e-002
4.337021414508409e-004	-8.731010e-001	-7.937289e-002
4.338143950169718e-004	-8.589822e-001	-7.808936e-002
4.339266485831027e-004	-8.439532e-001	-7.672309e-002
4.340389021492336e-004	-8.280140e-001	-7.527407e-002
4.340975442586677e-004	-8.191072e-001	-7.446436e-002
4.342148284775361e-004	-8.006602e-001	-7.278735e-002
4.343118238370889e-004	-7.848090e-001	-7.134634e-002
4.343818772466071e-004	-7.729348e-001	-7.026687e-002
4.344435833173803e-004	-7.621512e-001	-6.928654e-002
4.345199901405437e-004	-7.484620e-001	-6.804206e-002
4.345723027673963e-004	-7.388568e-001	-6.716886e-002
4.346497996622447e-004	-7.242292e-001	-6.583907e-002
4.347595252214965e-004	-7.027279e-001	-6.388440e-002
4.349789763400002e-004	-6.569930e-001	-5.972669e-002
4.354178785770076e-004	-5.563808e-001	-5.058012e-002
4.362956830510223e-004	-3.336591e-001	-3.033267e-002
4.372722455510223e-004	-6.822550e-002	-6.202323e-003
4.382488080510223e-004	1.996190e-001	1.814719e-002
4.391431719551764e-004	4.328555e-001	3.935054e-002
4.395661063212193e-004	5.338706e-001	4.853373e-002
4.398559978843323e-004	5.964642e-001	5.422406e-002
4.401996887373904e-004	6.636367e-001	6.033066e-002
4.405724785551062e-004	7.279225e-001	6.617483e-002
4.410019257720127e-004	7.880535e-001	7.164129e-002
4.416980248618483e-004	8.613624e-001	7.830574e-002
4.420562566090279e-004	8.861183e-001	8.055628e-002
4.424092094673350e-004	8.973068e-001	8.157342e-002
