6.250916053276321e-004	2.282483e-002	2.279633e-002
6.251163290754570e-004	3.027798e-002	3.024018e-002
6.251647154447085e-004	4.486075e-002	4.480474e-002
6.252002140190701e-004	5.555202e-002	5.548267e-002
6.252342267854981e-004	6.578802e-002	6.570589e-002
6.253022523183540e-004	8.623215e-002	8.612449e-002
6.254065238911430e-004	1.174900e-001	1.173433e-001
6.255347844891349e-004	1.557667e-001	1.555722e-001
6.256896320276888e-004	2.016422e-001	2.013905e-001
6.258706609169377e-004	2.546678e-001	2.543498e-001
6.260908165208907e-004	3.180346e-001	3.176375e-001
6.263573580783777e-004	3.926740e-001	3.921838e-001
6.266966393868626e-004	4.835228e-001	4.829191e-001
6.271433602036428e-004	5.939467e-001	5.932052e-001
6.277984836681181e-004	7.332711e-001	7.323556e-001
6.286754970522403e-004	8.847693e-001	8.836647e-001
6.290370178062653e-004	9.319744e-001	9.308109e-001
6.293341864867099e-004	9.594563e-001	9.582585e-001
6.296384669000938e-004	9.788780e-001	9.776559e-001
6.299831058264151e-004	9.901747e-001	9.889385e-001
6.301056621369273e-004	9.931602e-001	9.919203e-001
6.302282184474393e-004	9.945559e-001	9.933142e-001
6.303507747579515e-004	9.943617e-001	9.931204e-001
6.304733310684637e-004	9.925778e-001	9.913387e-001
6.305958873789758e-004	9.892041e-001	9.879691e-001
6.307184436894879e-004	9.842405e-001	9.830118e-001
6.308410000000000e-004	9.776871e-001	9.764665e-001
6.308418250000001e-004	9.776399e-001	9.764193e-001
6.308419000000000e-004	9.776356e-001	7.862293e-001
6.308420000000001e-004	9.776298e-001	8.887552e-002
6.308420012500001e-004	9.776298e-001	8.887552e-002
6.308420015625001e-004	9.776297e-001	8.887551e-002
6.308420021875001e-004	9.776297e-001	8.887551e-002
6.308420034375001e-004	9.776297e-001	8.887550e-002
6.308420059375001e-004	9.776295e-001	8.887549e-002
6.308420109375001e-004	9.776292e-001	8.887547e-002
6.308420209375001e-004	9.776286e-001	8.887541e-002
6.308420409375001e-004	9.776275e-001	8.887531e-002
6.308420809375001e-004	9.776252e-001	8.887510e-002
6.309552968465867e-004	9.701825e-001	8.819849e-002
6.310685127556731e-004	9.617543e-001	8.743229e-002
6.311817286647597e-004	9.523407e-001	8.657650e-002
6.312949445738461e-004	9.419415e-001	8.563112e-002
6.314081604829327e-004	9.305568e-001	8.459615e-002
6.315213763920191e-004	9.181866e-001	8.347159e-002
6.316345923011057e-004	9.048309e-001	8.225743e-002
6.316738012620720e-004	8.998010e-001	8.180016e-002
6.317522191840047e-004	8.892798e-001	8.084369e-002
6.319090550278699e-004	8.671377e-001	7.883077e-002
6.319838597428668e-004	8.559610e-001	7.781471e-002
6.320917829316498e-004	8.389778e-001	7.627078e-002
6.321615581886893e-004	8.275535e-001	7.523220e-002
6.322440317224198e-004	8.134816e-001	7.395294e-002
6.323527473611421e-004	7.941059e-001	7.219151e-002
6.325092510764057e-004	7.644030e-001	6.949125e-002
6.328222585069328e-004	6.989135e-001	6.353765e-002
6.334482733679870e-004	5.502024e-001	5.001844e-002
6.344248358679870e-004	2.893121e-001	2.630112e-002
6.354013983679870e-004	9.426843e-003	8.569870e-004
6.363356843088147e-004	-2.584783e-001	-2.349805e-002
6.372297458932249e-004	-4.937743e-001	-4.488862e-002
6.382063083932249e-004	-7.176127e-001	-6.523757e-002
6.385521754042663e-004	-7.839604e-001	-7.126919e-002
6.388604085618993e-004	-8.327926e-001	-7.570849e-002
6.391682162139510e-004	-8.740384e-001	-7.945810e-002
6.394751329055002e-004	-9.065874e-001	-8.241711e-002
6.399290106776836e-004	-9.413226e-001	-8.557486e-002
6.402659685352018e-004	-9.568403e-001	-8.698557e-002
6.405817928558530e-004	-9.614069e-001	-8.740070e-002
6.409214399368747e-004	-9.552361e-001	-8.683973e-002
6.414199506106403e-004	-9.290928e-001	-8.446305e-002
6.418513173507908e-004	-8.914385e-001	-8.103994e-002
6.422388322913768e-004	-8.440256e-001	-7.672967e-002
6.426628704565447e-004	-7.780350e-001	-7.073052e-002
6.431994817373617e-004	-6.750085e-001	-6.136446e-002
6.440689331547448e-004	-4.755891e-001	-4.323541e-002
6.450454956547448e-004	-2.218153e-001	-2.016505e-002
6.460220581547448e-004	4.704720e-002	4.277022e-003
6.469335733270557e-004	2.968403e-001	2.698550e-002
6.472419690090642e-004	3.773634e-001	3.430579e-002
6.475842086359830e-004	4.625568e-001	4.205066e-002
6.476022086359833e-004	4.668507e-001	4.244101e-002
6.476202086359836e-004	4.711238e-001	4.282947e-002
6.476382086359839e-004	4.753760e-001	4.321604e-002
6.476562086359842e-004	4.796075e-001	4.360072e-002
6.476742086359845e-004	4.838181e-001	4.398350e-002
6.476922086359847e-004	4.880079e-001	4.436440e-002
6.477102086359850e-004	4.921769e-001	4.474340e-002
6.477799650639746e-004	5.083357e-001	4.621238e-002
6.478497214919643e-004	5.242334e-001	4.765762e-002
6.479194779199539e-004	5.398700e-001	4.907914e-002
6.479892343479436e-004	5.552455e-001	5.047691e-002
6.480589907759332e-004	5.703600e-001	5.185096e-002
6.481287472039229e-004	5.852134e-001	5.320127e-002
6.481985036319124e-004	5.998057e-001	5.452784e-002
6.481990799020734e-004	5.999249e-001	5.453868e-002
6.482000000000000e-004	6.001152e-001	5.455598e-002
6.482000251785704e-004	6.001204e-001	1.747280e-001
6.482000755357111e-004	6.001309e-001	4.370148e-001
6.482001762499924e-004	6.001517e-001	5.991108e-001
6.482003776785551e-004	6.001933e-001	5.994440e-001
6.482005971428746e-004	6.002387e-001	5.994893e-001
6.482010000000001e-004	6.003220e-001	5.995725e-001
6.482017308979277e-004	6.004731e-001	5.997234e-001
6.482024617958553e-004	6.006241e-001	5.998743e-001
6.482031926937830e-004	6.007752e-001	6.000251e-001
6.482039235917107e-004	6.009261e-001	6.001759e-001
6.482046544896384e-004	6.010771e-001	6.003266e-001
6.482053853875659e-004	6.012279e-001	6.004774e-001
6.482061162854936e-004	6.013788e-001	6.006280e-001
6.482112728566998e-004	6.024420e-001	6.016899e-001
6.482215859991121e-004	6.045626e-001	6.038079e-001
6.482417720416239e-004	6.086956e-001	6.079357e-001
6.482666214732177e-004	6.137478e-001	6.129815e-001
6.483150522056378e-004	6.235197e-001	6.227413e-001
6.483500456427406e-004	6.304724e-001	6.296853e-001
6.483839257210570e-004	6.371208e-001	6.363254e-001
6.484516858776897e-004	6.501780e-001	6.493663e-001
6.485559168138569e-004	6.697166e-001	6.688805e-001
6.486839350397097e-004	6.927772e-001	6.919124e-001
6.488387425025074e-004	7.192066e-001	7.183087e-001
6.490194773803438e-004	7.479433e-001	7.470095e-001
6.492395159437669e-004	7.797131e-001	7.787397e-001
6.495056069770125e-004	8.131845e-001	8.121693e-001
6.498445523724248e-004	8.475448e-001	8.464867e-001
6.502902867821515e-004	8.801539e-001	8.790551e-001
6.506641173066073e-004	8.961515e-001	8.950327e-001
6.510034830745408e-004	9.002638e-001	8.991399e-001
6.513399740027714e-004	8.936624e-001	8.925468e-001
6.518396532823956e-004	8.640792e-001	8.630005e-001
6.526487169212410e-004	7.848660e-001	7.838861e-001
6.530144375000000e-004	7.363580e-001	7.354388e-001
6.532595588424821e-004	6.969510e-001	6.960809e-001
6.533513326150675e-004	6.813139e-001	6.804633e-001
6.534431063876530e-004	6.651493e-001	6.643189e-001
6.535348801602384e-004	6.484573e-001	6.476478e-001
6.536266539328239e-004	6.312379e-001	6.304499e-001
6.537184277054094e-004	6.134911e-001	6.127252e-001
6.538102014779949e-004	5.952168e-001	5.944737e-001
6.539019752505803e-004	5.764151e-001	5.756955e-001
6.539910000000000e-004	5.578827e-001	5.571862e-001
6.539918250000001e-004	5.577092e-001	5.570129e-001
6.539919000000000e-004	5.576934e-001	4.485089e-001
6.539920000000001e-004	5.576723e-001	5.069753e-002
6.539920012500000e-004	5.576721e-001	5.069751e-002
6.539920015625001e-004	5.576720e-001	5.069750e-002
6.539920021875001e-004	5.576718e-001	5.069749e-002
6.539920034375001e-004	5.576716e-001	5.069746e-002
6.539920059375001e-004	5.576711e-001	5.069742e-002
6.539920109375001e-004	5.576700e-001	5.069732e-002
6.539920209375001e-004	5.576679e-001	5.069713e-002
6.539920409375001e-004	5.576637e-001	5.069675e-002
6.539920809375001e-004	5.576553e-001	5.069598e-002
6.539928009375004e-004	5.575038e-001	5.068221e-002
6.539935209375006e-004	5.573522e-001	5.066843e-002
6.539942409375008e-004	5.572007e-001	5.065465e-002
6.539949609375011e-004	5.570490e-001	5.064087e-002
6.539956809375014e-004	5.568974e-001	5.062708e-002
6.539964009375015e-004	5.567457e-001	5.061329e-002
6.539971209375018e-004	5.565940e-001	5.059950e-002
6.540956094117766e-004	5.354043e-001	4.867316e-002
6.541940978860515e-004	5.138813e-001	4.671653e-002
6.542925863603263e-004	4.920252e-001	4.472960e-002
6.543910748346011e-004	4.698358e-001	4.271238e-002
6.544895633088760e-004	4.473132e-001	4.066488e-002
6.545880517831508e-004	4.244575e-001	3.858708e-002
6.546865402574256e-004	4.012685e-001	3.647899e-002
6.547844885566807e-004	3.778087e-001	3.434628e-002
6.548236678763828e-004	3.683175e-001	3.348344e-002
6.549020265157869e-004	3.491761e-001	3.174331e-002
6.550587437945951e-004	3.105284e-001	2.822988e-002
6.551334715400390e-004	2.919104e-001	2.653733e-002
6.552415063229151e-004	2.647452e-001	2.406777e-002
6.553114144334904e-004	2.470508e-001	2.245919e-002
6.553938648306277e-004	2.260466e-001	2.054971e-002
6.555022417461074e-004	1.982675e-001	1.802434e-002
6.556582190011556e-004	1.580012e-001	1.436376e-002
6.559701735112519e-004	7.706966e-002	7.006339e-003
6.565940825314445e-004	-8.351929e-002	-7.592669e-003
6.572919852605573e-004	-2.587329e-001	-2.352119e-002
6.576009965809962e-004	-3.327884e-001	-3.025352e-002
6.579322566595901e-004	-4.073693e-001	-3.703361e-002
6.583492424570163e-004	-4.947001e-001	-4.497278e-002
6.587622293743544e-004	-5.715532e-001	-5.195943e-002
6.594320848992114e-004	-6.715657e-001	-6.105148e-002
6.604086473992114e-004	-7.786209e-001	-7.078378e-002
6.607768163108718e-004	-8.036480e-001	-7.305898e-002
6.611237596666384e-004	-8.141056e-001	-7.400967e-002
6.614964783308026e-004	-8.154282e-001	-7.412990e-002
6.618329450109016e-004	-8.066464e-001	-7.333155e-002
6.623803200463738e-004	-7.714975e-001	-7.013620e-002
6.632646849329311e-004	-6.749315e-001	-6.135746e-002
6.642412474329311e-004	-5.262897e-001	-4.784456e-002
6.647714017222866e-004	-4.275078e-001	-3.886438e-002
6.651625288948557e-004	-3.458847e-001	-3.144409e-002
6.655960637217143e-004	-2.502770e-001	-2.275248e-002
6.659978217499822e-004	-1.587014e-001	-1.442741e-002
6.666511178910413e-004	-7.469850e-003	-6.790780e-004
6.669879081867467e-004	7.018287e-002	6.380267e-003
6.673020643917401e-004	1.414220e-001	1.285656e-002
6.675996710549805e-004	2.072324e-001	1.883933e-002
6.678925365948960e-004	2.694663e-001	2.449696e-002
6.683516157583539e-004	3.601160e-001	3.273785e-002
6.690947744422472e-004	4.871780e-001	4.428895e-002
6.700713369422472e-004	6.243007e-001	5.675466e-002
6.703734375000000e-004	6.565233e-001	5.968399e-002
6.705015369799350e-004	6.681056e-001	6.073693e-002
6.706296364598699e-004	6.784821e-001	6.168025e-002
6.707577359398049e-004	6.876529e-001	6.251395e-002
6.708858354197398e-004	6.956179e-001	6.323805e-002
6.710139348996748e-004	7.023772e-001	6.385253e-002
6.711420343796096e-004	7.079307e-001	6.435739e-002
6.712701338595446e-004	7.122785e-001	6.475265e-002
6.713500000000000e-004	7.145447e-001	6.495867e-002
6.713501000000001e-004	7.145473e-001	4.974239e-001
6.713503000000000e-004	7.145524e-001	7.136603e-001
6.713506000000000e-004	7.145601e-001	7.136680e-001
6.713510000000000e-004	7.145703e-001	7.136782e-001
6.713517257142858e-004	7.145890e-001	7.136968e-001
6.713524514285716e-004	7.146075e-001	7.137153e-001
6.713531771428573e-004	7.146260e-001	7.137338e-001
6.713539028571431e-004	7.146445e-001	7.137522e-001
6.713546285714288e-004	7.146629e-001	7.137706e-001
6.713553542857146e-004	7.146812e-001	7.137889e-001
6.713560800000004e-004	7.146995e-001	7.138072e-001
6.713612000000007e-004	7.148275e-001	7.139351e-001
6.713714400000014e-004	7.150771e-001	7.141844e-001
6.713916046451038e-004	7.155486e-001	7.146553e-001
6.714163286963725e-004	7.160868e-001	7.151929e-001
6.714647144526868e-004	7.170569e-001	7.161617e-001
6.715002135530977e-004	7.176470e-001	7.167510e-001
6.715342268743072e-004	7.181208e-001	7.172242e-001
6.716022535167262e-004	7.188101e-001	7.179127e-001
6.717065248028418e-004	7.192920e-001	7.183940e-001
6.718347861271473e-004	7.189248e-001	7.180272e-001
6.719896333141824e-004	7.170415e-001	7.161463e-001
6.721706631056881e-004	7.128287e-001	7.119387e-001
6.723908184895460e-004	7.048023e-001	7.039224e-001
6.726573612653058e-004	6.908698e-001	6.900073e-001
6.729966426112632e-004	6.665825e-001	6.657503e-001
6.734433657129455e-004	6.237274e-001	6.229487e-001
6.740984906296846e-004	5.408762e-001	5.402009e-001
6.750750531296846e-004	3.865309e-001	3.860484e-001
6.760516156296846e-004	2.096687e-001	2.094069e-001
6.762212450398845e-004	1.766547e-001	1.764342e-001
6.763160671770433e-004	1.577219e-001	1.575250e-001
6.764108893142020e-004	1.387446e-001	1.385713e-001
6.765057114513608e-004	1.197228e-001	1.195733e-001
6.766005335885197e-004	1.006566e-001	1.005309e-001
6.766953557256785e-004	8.154596e-002	8.144416e-002
6.767901778628372e-004	6.239087e-002	6.231298e-002
6.768849999999960e-004	4.319134e-002	4.313741e-002
6.769215714285680e-004	3.580341e-002	3.575871e-002
6.769581428571400e-004	2.842195e-002	2.838647e-002
6.769947142857121e-004	2.104697e-002	2.102070e-002
6.770312857142840e-004	1.367847e-002	1.366139e-002
6.770678571428560e-004	6.316448e-003	6.308562e-003
6.771044285714280e-004	-1.039100e-003	-1.037803e-003
6.771410000000000e-004	-8.388171e-003	-8.377699e-003
6.771417500000001e-004	-8.538760e-003	-8.528100e-003
6.771418250000001e-004	-8.553819e-003	-8.543140e-003
6.771419000000000e-004	-8.568877e-003	-6.887305e-003
6.771420000000000e-004	-8.588956e-003	-7.808149e-004
6.771420021875001e-004	-8.589395e-003	-7.808548e-004
6.771420059375001e-004	-8.590148e-003	-7.809233e-004
6.772552424086592e-004	-3.127565e-002	-2.843244e-003
6.773684788798184e-004	-5.380439e-002	-4.891313e-003
6.774817153509775e-004	-7.617636e-002	-6.925131e-003
6.775949518221366e-004	-9.839157e-002	-8.944697e-003
6.777081882932957e-004	-1.204500e-001	-1.095001e-002
6.778214247644550e-004	-1.423517e-001	-1.294108e-002
6.779346612356141e-004	-1.640966e-001	-1.491789e-002
6.779738898921542e-004	-1.715110e-001	-1.559192e-002
6.780523472052345e-004	-1.862114e-001	-1.692832e-002
6.782092618313949e-004	-2.152916e-001	-1.957198e-002
6.782841178678853e-004	-2.289687e-001	-2.081535e-002
6.783919674328366e-004	-2.483848e-001	-2.258046e-002
6.784616547840966e-004	-2.607670e-001	-2.370612e-002
6.785441438185479e-004	-2.752007e-001	-2.501827e-002
6.786530875134962e-004	-2.939093e-001	-2.671905e-002
6.788099444113080e-004	-3.199770e-001	-2.908884e-002
6.791236582069317e-004	-3.685748e-001	-3.350683e-002
6.797510857981790e-004	-4.518382e-001	-4.107624e-002
6.807276482981790e-004	-5.512739e-001	-5.011586e-002
6.814073296713156e-004	-5.975253e-001	-5.432053e-002
6.817341274736266e-004	-6.092359e-001	-5.538513e-002
6.821069730552835e-004	-6.131295e-001	-5.573909e-002
6.825354594727400e-004	-6.080619e-001	-5.527840e-002
6.830010010304660e-004	-5.898296e-001	-5.362092e-002
6.837557971577467e-004	-5.353820e-001	-4.867113e-002
6.847323596577467e-004	-4.324003e-001	-3.930916e-002
6.855399146144165e-004	-3.251724e-001	-2.956115e-002
6.858895780488146e-004	-2.723653e-001	-2.476051e-002
6.861951195249290e-004	-2.232261e-001	-2.029330e-002
6.864922317036873e-004	-1.740154e-001	-1.581960e-002
6.868145209092182e-004	-1.195970e-001	-1.087247e-002
6.872627052147086e-004	-4.345918e-002	-3.950838e-003
6.879885900178935e-004	7.859702e-002	7.145190e-003
6.883963317487204e-004	1.447085e-001	1.315533e-002
6.889074553845979e-004	2.226406e-001	2.024007e-002
6.894116667904145e-004	2.919156e-001	2.653780e-002
6.902295004052286e-004	3.849037e-001	3.499128e-002
6.912060629052286e-004	4.675642e-001	4.250588e-002
6.918474927775427e-004	5.026252e-001	4.569324e-002
6.921684840604594e-004	5.115996e-001	4.650910e-002
6.925451461536888e-004	5.143405e-001	4.675827e-002
6.929601382944540e-004	5.096777e-001	4.633437e-002
6.934306999844512e-004	4.959290e-001	4.508449e-002
6.937372055448770e-004	4.823927e-001	4.385392e-002
6.941875555476919e-004	4.542396e-001	4.129454e-002
6.945000000000000e-004	4.296874e-001	3.906253e-002
6.945001000000001e-004	4.296790e-001	2.991131e-001
6.945003000000000e-004	4.296621e-001	4.291257e-001
6.945006000000000e-004	4.296368e-001	4.291004e-001
6.945010000000000e-004	4.296030e-001	4.290667e-001
6.945017257142858e-004	4.295418e-001	4.290055e-001
6.945024514285716e-004	4.294805e-001	4.289443e-001
6.945031771428573e-004	4.294191e-001	4.288830e-001
6.945039028571431e-004	4.293578e-001	4.288218e-001
6.945046285714288e-004	4.292964e-001	4.287605e-001
6.945053542857146e-004	4.292350e-001	4.286992e-001
6.945060800000003e-004	4.291736e-001	4.286378e-001
6.945112000000007e-004	4.287396e-001	4.282044e-001
6.945214400000014e-004	4.278681e-001	4.273340e-001
6.945416053281136e-004	4.261410e-001	4.256090e-001
6.945663290762233e-004	4.240018e-001	4.234725e-001
6.946147154460808e-004	4.197704e-001	4.192463e-001
6.946502140187744e-004	4.166010e-001	4.160809e-001
6.946842267844040e-004	4.135162e-001	4.129999e-001
6.947522523156631e-004	4.072126e-001	4.067043e-001
6.948565238886032e-004	3.972583e-001	3.967624e-001
6.949847844853851e-004	3.845391e-001	3.840591e-001
6.951396320241470e-004	3.684965e-001	3.680364e-001
6.953206609119095e-004	3.488272e-001	3.483917e-001
6.955408165157721e-004	3.236660e-001	3.232619e-001
6.958073580711235e-004	2.915483e-001	2.911843e-001
6.961466393787694e-004	2.485039e-001	2.481937e-001
6.965085646342007e-004	2.002361e-001	1.999861e-001
6.970965961881707e-004	1.185397e-001	1.183918e-001
6.980412363111500e-004	-1.412136e-002	-1.410372e-002
6.989311440989121e-004	-1.357913e-001	-1.356218e-001
6.993605809748837e-004	-1.915922e-001	-1.913530e-001
6.995752167944036e-004	-2.172954e-001	-2.170241e-001
6.996774715380602e-004	-2.293234e-001	-2.290371e-001
6.997797262817169e-004	-2.410474e-001	-2.407465e-001
6.998819810253735e-004	-2.524673e-001	-2.521521e-001
6.999842357690301e-004	-2.635831e-001	-2.632540e-001
7.000864905126867e-004	-2.743948e-001	-2.740523e-001
7.001887452563434e-004	-2.849025e-001	-2.845468e-001
7.002910000000000e-004	-2.951061e-001	-2.947376e-001
7.002918250000001e-004	-2.951871e-001	-2.948186e-001
7.002919000000000e-004	-2.951945e-001	-2.373976e-001
7.002920000000000e-004	-2.952043e-001	-2.683678e-002
7.002920012500000e-004	-2.952044e-001	-2.683679e-002
7.002920015625001e-004	-2.952045e-001	-2.683679e-002
7.002920021875001e-004	-2.952045e-001	-2.683680e-002
7.002920034375001e-004	-2.952046e-001	-2.683681e-002
7.002920059375001e-004	-2.952049e-001	-2.683683e-002
7.002920109375001e-004	-2.952054e-001	-2.683688e-002
7.002920209375000e-004	-2.952064e-001	-2.683697e-002
7.002920409375001e-004	-2.952083e-001	-2.683715e-002
7.004052607668189e-004	-3.060175e-001	-2.781980e-002
7.005184805961378e-004	-3.164495e-001	-2.876816e-002
7.006317004254566e-004	-3.265042e-001	-2.968223e-002
7.007449202547755e-004	-3.361817e-001	-3.056200e-002
7.008581400840943e-004	-3.454819e-001	-3.140747e-002
7.009713599134132e-004	-3.544049e-001	-3.221865e-002
7.010845797427321e-004	-3.629506e-001	-3.299554e-002
7.011237851155916e-004	-3.657264e-001	-3.324788e-002
7.012021958613107e-004	-3.710725e-001	-3.373389e-002
7.013590173527490e-004	-3.812672e-001	-3.466069e-002
7.014338127333744e-004	-3.858425e-001	-3.507663e-002
